TITLE="Graphics"
VARIABLES= "rj, m", "q, W", "rho, kg/m^3", "u_r, m/s" 
0.0005 12852.6 0.570386 -0.00107715
0.000525 258810 0.399923 -0.00139344
0.00055 203933 0.337487 -0.00150453
0.000575 177711 0.302346 -0.00153654
0.0006 159132 0.279132 -0.00152852
0.000625 144361 0.262399 -0.00149852
0.00065 132020 0.24965 -0.00145621
0.000675 121436 0.239554 -0.00140726
0.0007 112210 0.231326 -0.00135508
0.000725 104077 0.224472 -0.00130181
0.00075 96847.6 0.218661 -0.00124879
0.000775 90380.1 0.213664 -0.00119688
0.0008 84562.3 0.209316 -0.00114657
0.000825 79304.7 0.205493 -0.00109819
0.00085 74534.1 0.202104 -0.00105189
0.000875 70189.8 0.199076 -0.00100774
0.0009 66220.8 0.196353 -0.000965745
0.000925 62583.9 0.19389 -0.000925862
0.00095 59242.3 0.19165 -0.00088803
0.000975 56164.2 0.189605 -0.00085217
0.001 53322.1 0.187728 -0.000818191
0.001025 50692.2 0.186 -0.000786001
0.00105303 48146 0.184218 -0.000751911
0.00108447 45510.3 0.182391 -0.00071605
0.00111973 42802.2 0.180529 -0.000678599
0.00115926 40041.3 0.178642 -0.000639788
0.0012036 37249.7 0.176744 -0.000599899
0.00125331 34451.2 0.174845 -0.000559259
0.00130906 31670.7 0.172957 -0.000518232
0.00137158 28933.8 0.171092 -0.000477209
0.00144169 26265 0.169261 -0.000436597
0.00152031 23688 0.167475 -0.000396797
0.00160848 21223.9 0.165742 -0.000358197
0.00170735 18890.9 0.16407 -0.000321154
0.00181822 16704 0.162466 -0.000285977
0.00194255 14674.1 0.160936 -0.000252923
0.00208197 12808.1 0.159484 -0.000222188
0.00223832 11109.1 0.158112 -0.0001939
0.00241364 9576.54 0.156822 -0.000168125
0.00261026 8206.48 0.155614 -0.000144867
0.00283074 6992.29 0.154489 -0.000124076
0.00307798 5925.14 0.153444 -0.000105658
0.00335525 4994.59 0.152477 -8.94812e-05
0.00366617 4189.2 0.151585 -7.53881e-05
0.00401483 3497.01 0.150766 -6.32042e-05
0.00440583 2906 0.150015 -5.27465e-05
0.00484428 2404.45 0.14933 -4.38307e-05
0.00533597 1981.19 0.148705 -3.6277e-05
0.00588734 1625.83 0.148138 -2.99143e-05
0.00650565 1328.86 0.147624 -2.45835e-05
0.00719903 1081.72 0.14716 -2.01394e-05
0.00797657 876.802 0.146743 -1.64511e-05
0.00884851 707.432 0.146368 -1.34028e-05
0.0098263 567.828 0.146034 -1.08931e-05
0.0109228 453.024 0.145737 -8.83382e-06
0.0121524 358.802 0.145474 -7.14949e-06
0.0135313 281.619 0.145245 -5.77574e-06
0.0150775 218.524 0.145046 -4.65821e-06
0.0168115 167.095 0.144876 -3.75124e-06
0.018756 125.369 0.144734 -3.01673e-06
0.0209365 91.7733 0.144617 -2.42302e-06
0.0233817 65.066 0.144525 -1.94397e-06
0.0261238 44.2591 0.144454 -1.55805e-06
0.0291988 28.5408 0.144403 -1.24761e-06
0.032647 17.189 0.144369 -9.98212e-07
0.0365139 9.49276 0.144348 -7.98101e-07
0.0408502 4.7025 0.144336 -6.37707e-07
0.0457129 2.03674 0.14433 -5.09271e-07
0.0511659 0.749615 0.144328 -4.06511e-07
0.0572809 0.227571 0.144327 -3.24352e-07
0.0641383 0.0553788 0.144327 -2.58703e-07
0.0718281 0.0105355 0.144327 -2.06276e-07
0.0804515 0.00153631 0.144327 -1.64426e-07
0.0901217 0.000169316 0.144327 -1.31032e-07
0.100966 1.39778e-05 0.144327 -1.04397e-07
0.113126 8.6002e-07 0.144327 -8.31591e-08
0.126763 3.91891e-08 0.144327 -6.62294e-08
0.142056 1.04182e-09 0.144327 -5.27377e-08
0.159204 0 0.144327 -4.19882e-08
0.178435 0 0.144327 -3.34255e-08
