TITLE="Graphics"
VARIABLES= "rj, m", "q, W", "rho, kg/m^3", "u_r, m/s" 
0.0005 21617 0.557558 -0.00170063
0.000525 255627 0.396425 -0.0021695
0.00055 202930 0.335651 -0.00233467
0.000575 177026 0.301166 -0.00238067
0.0006 158559 0.278293 -0.0023661
0.000625 143846 0.261767 -0.00231827
0.00065 131545 0.249156 -0.00225186
0.000675 120991 0.239156 -0.00217546
0.0007 111790 0.231 -0.00209426
0.000725 103680 0.224202 -0.00201152
0.00075 96471.4 0.218435 -0.00192928
0.000775 90022.7 0.213474 -0.00184881
0.0008 84222.3 0.209154 -0.00177089
0.000825 78980.9 0.205356 -0.00169599
0.00085 74225.5 0.201988 -0.00162434
0.000875 69895.3 0.198978 -0.00155603
0.0009 65939.6 0.19627 -0.00149107
0.000925 62315.2 0.193821 -0.0014294
0.00095 58985.3 0.191594 -0.00137091
0.000975 55918.2 0.189559 -0.00131548
0.001 53086.5 0.187692 -0.00126297
0.001025 50466.4 0.185973 -0.00121323
0.00105303 47929.6 0.184199 -0.00116055
0.00108447 45303.9 0.182381 -0.00110515
0.00111973 42606.2 0.180527 -0.0010473
0.00115926 39856.2 0.178649 -0.000987356
0.0012036 37075.8 0.176759 -0.000925752
0.00125331 34288.8 0.174868 -0.000862996
0.00130906 31520.1 0.172989 -0.000799649
0.00137158 28794.9 0.171131 -0.000736316
0.00144169 26137.9 0.169308 -0.000673622
0.00152031 23572.4 0.167528 -0.000612188
0.00160848 21119.6 0.165801 -0.000552612
0.00170735 18797.5 0.164136 -0.000495442
0.00181822 16621 0.162538 -0.000441158
0.00194255 14600.8 0.161013 -0.000390154
0.00208197 12744 0.159565 -0.00034273
0.00223832 11053.6 0.158198 -0.000299086
0.00241364 9528.79 0.156912 -0.00025932
0.00261026 8165.81 0.155708 -0.00022344
0.00283074 6958 0.154586 -0.000191368
0.00307798 5896.53 0.153543 -0.000162958
0.00335525 4971.02 0.152579 -0.000138005
0.00366617 4170.05 0.15169 -0.000116268
0.00401483 3481.73 0.150872 -9.74756e-05
0.00440583 2894.09 0.150123 -8.13464e-05
0.00484428 2395.45 0.149438 -6.75957e-05
0.00533597 1974.71 0.148814 -5.59459e-05
0.00588734 1621.52 0.148247 -4.61333e-05
0.00650565 1326.44 0.147733 -3.79123e-05
0.00719903 1080.93 0.147268 -3.10587e-05
0.00797657 877.437 0.146849 -2.53708e-05
0.00884851 709.317 0.146473 -2.06701e-05
0.0098263 570.812 0.146136 -1.67998e-05
0.0109228 456.978 0.145835 -1.36242e-05
0.0121524 363.609 0.145569 -1.10267e-05
0.0135313 287.159 0.145334 -8.9083e-06
0.0150775 224.671 0.145129 -7.18495e-06
0.0168115 173.701 0.144953 -5.7863e-06
0.018756 132.255 0.144802 -4.65356e-06
0.0209365 98.7226 0.144677 -3.73795e-06
0.0233817 71.8218 0.144574 -2.99913e-06
0.0261238 50.5373 0.144494 -2.4039e-06
0.0291988 34.0588 0.144433 -1.92505e-06
0.032647 21.7127 0.14439 -1.54034e-06
0.0365139 12.8919 0.144361 -1.23161e-06
0.0408502 6.99455 0.144343 -9.84133e-07
0.0457129 3.38938 0.144334 -7.85947e-07
0.0511659 1.42868 0.144329 -6.27369e-07
0.0572809 0.50886 0.144328 -5.00576e-07
0.0641383 0.148649 0.144327 -3.99261e-07
0.0718281 0.0346261 0.144327 -3.18349e-07
0.0804515 0.00627851 0.144327 -2.53761e-07
0.0901217 0.000869786 0.144327 -2.02225e-07
0.100966 9.08692e-05 0.144327 -1.61118e-07
0.113126 7.10157e-06 0.144327 -1.28341e-07
0.126763 4.13234e-07 0.144327 -1.02213e-07
0.142056 1.76589e-08 0.144327 -8.13909e-08
0.159204 3.11149e-10 0.144327 -6.48011e-08
0.178435 0 0.144327 -5.15861e-08
