TITLE="Graphics"
VARIABLES= "rj, m", "q, W", "rho, kg/m^3", "u_r, m/s" 
0.0005 161649 0.445549 -0.0408231
0.000525 250269 0.351389 -0.0469499
0.00055 205402 0.307368 -0.0489054
0.000575 178800 0.280528 -0.0490263
0.0006 159147 0.262049 -0.048201
0.000625 143422 0.248386 -0.0468655
0.00065 130338 0.237794 -0.0452598
0.000675 119199 0.2293 -0.043524
0.0007 109568 0.222312 -0.0417428
0.000725 101147 0.216447 -0.039968
0.00075 93720.6 0.211445 -0.0382314
0.000775 87124.5 0.207122 -0.036552
0.0008 81231.2 0.203344 -0.0349406
0.000825 75938.5 0.20001 -0.0334026
0.00085 71163.8 0.197046 -0.0319401
0.000875 66839 0.19439 -0.0305528
0.0009 62907.4 0.191995 -0.0292392
0.000925 59321.3 0.189825 -0.0279965
0.00095 56040.4 0.187847 -0.0268218
0.000975 53030.3 0.186038 -0.0257117
0.001 50261.2 0.184375 -0.0246626
0.001025 47707.8 0.182842 -0.0236711
0.00105303 45239.5 0.181257 -0.0226235
0.00108447 42693.5 0.179631 -0.021524
0.00111973 40087.3 0.17797 -0.0203783
0.00115926 37440.3 0.176285 -0.0191938
0.0012036 34774.2 0.174586 -0.0179791
0.00125331 32112.1 0.172884 -0.0167443
0.00130906 29477.7 0.171188 -0.0155005
0.00137158 26894.6 0.169509 -0.0142594
0.00144169 24385.6 0.167858 -0.0130333
0.00152031 21972 0.166243 -0.011834
0.00160848 19672.5 0.164672 -0.0106731
0.00170735 17502.7 0.163153 -0.00956097
0.00181822 15475.1 0.161692 -0.00850669
0.00194255 13598.3 0.160294 -0.00751762
0.00208197 11877.2 0.158963 -0.00659928
0.00223832 10313.3 0.157701 -0.00575523
0.00241364 8904.47 0.156511 -0.00498713
0.00261026 7646.16 0.155392 -0.00429484
0.00283074 6531.27 0.154344 -0.00367664
0.00307798 5550.97 0.153367 -0.00312951
0.00335525 4695.2 0.152459 -0.00264935
0.00366617 3953.19 0.151617 -0.00223135
0.00401483 3313.88 0.15084 -0.00187021
0.00440583 2766.29 0.150124 -0.0015604
0.00484428 2299.85 0.149466 -0.0012964
0.00533597 1904.57 0.148864 -0.00107282
0.00588734 1571.19 0.148313 -0.000884548
0.00650565 1291.27 0.147812 -0.000726856
0.00719903 1057.2 0.147357 -0.00059542
0.00797657 862.227 0.146944 -0.000486358
0.00884851 700.384 0.146572 -0.000396233
0.0098263 566.473 0.146236 -0.000322037
0.0109228 455.989 0.145936 -0.000261163
0.0121524 365.063 0.145668 -0.000211375
0.0135313 290.4 0.14543 -0.00017077
0.0150775 229.214 0.145221 -0.000137738
0.0168115 179.176 0.145038 -0.000110929
0.018756 138.353 0.14488 -8.92181e-05
0.0209365 105.166 0.144746 -7.16681e-05
0.0233817 78.3342 0.144635 -5.75063e-05
0.0261238 56.837 0.144544 -4.60965e-05
0.0291988 39.8621 0.144473 -3.69169e-05
0.032647 26.7571 0.144419 -2.95412e-05
0.0365139 16.9755 0.144381 -2.36218e-05
0.0408502 10.0205 0.144356 -1.88763e-05
0.0457129 5.39828 0.144341 -1.50756e-05
0.0511659 2.59343 0.144333 -1.20341e-05
0.0572809 1.08177 0.144329 -9.60212e-06
0.0641383 0.380461 0.144327 -7.65873e-06
0.0718281 0.109499 0.144327 -6.10667e-06
0.0804515 0.0250764 0.144327 -4.86772e-06
0.0901217 0.00446222 0.144327 -3.87914e-06
0.100966 0.000605824 0.144327 -3.09062e-06
0.113126 6.19692e-05 0.144327 -2.46187e-06
0.126763 4.73879e-06 0.144327 -1.96068e-06
0.142056 2.69623e-07 0.144327 -1.56127e-06
0.159204 1.12676e-08 0.144327 -1.24304e-06
0.178435 0 0.144327 -9.89542e-07
