TITLE="Graphics"
VARIABLES= "rj, m", "q, W", "rho, kg/m^3", "u_r, m/s" 
0.0005 7960.46 0.578788 -0.000763212
0.000525 262075 0.401724 -0.000997375
0.00055 205339 0.338235 -0.00107935
0.000575 178791 0.3027 -0.00110346
0.0006 160064 0.279291 -0.00109836
0.000625 145198 0.262445 -0.00107723
0.00065 132786 0.249623 -0.00104711
0.000675 122142 0.239476 -0.00101213
0.0007 112866 0.231213 -0.000974758
0.000725 104688 0.224332 -0.000936564
0.00075 97420.2 0.218501 -0.000898522
0.000775 90917.4 0.213488 -0.000861247
0.0008 85067.6 0.209127 -0.000825116
0.000825 79781 0.205294 -0.000790353
0.00085 74983.8 0.201895 -0.000757078
0.000875 70615.1 0.19886 -0.000725339
0.0009 66623.7 0.196131 -0.000695142
0.000925 62966.1 0.193662 -0.000666462
0.00095 59605.4 0.191418 -0.000639254
0.000975 56509.5 0.189369 -0.000613461
0.001 53650.9 0.187489 -0.000589019
0.001025 51005.7 0.185758 -0.000565861
0.00105303 48444.7 0.183973 -0.000541335
0.00108447 45793.6 0.182142 -0.000515533
0.00111973 43069.5 0.180277 -0.000488584
0.00115926 40292.1 0.178388 -0.000460654
0.0012036 37483.8 0.176487 -0.000431947
0.00125331 34668.4 0.174585 -0.000402696
0.00130906 31871 0.172695 -0.000373166
0.00137158 29117.3 0.170828 -0.000343637
0.00144169 26432.1 0.168995 -0.000314401
0.00152031 23839 0.167207 -0.000285748
0.00160848 21359.5 0.165472 -0.000257958
0.00170735 19011.8 0.163799 -0.000231287
0.00181822 16811 0.162194 -0.000205958
0.00194255 14768.1 0.160663 -0.000182158
0.00208197 12890.1 0.159209 -0.000160025
0.00223832 11180.1 0.157837 -0.000139654
0.00241364 9637.51 0.156546 -0.000121092
0.00261026 8258.44 0.155338 -0.000104342
0.00283074 7036.2 0.154212 -8.93689e-05
0.00307798 5961.89 0.153167 -7.61038e-05
0.00335525 5025.02 0.1522 -6.44527e-05
0.00366617 4214.07 0.151309 -5.43021e-05
0.00401483 3516.98 0.15049 -4.55263e-05
0.00440583 2921.64 0.14974 -3.79938e-05
0.00484428 2416.24 0.149055 -3.15718e-05
0.00533597 1989.52 0.148432 -2.61307e-05
0.00588734 1630.99 0.147866 -2.15475e-05
0.00650565 1331.06 0.147355 -1.77076e-05
0.00719903 1081.08 0.146894 -1.45062e-05
0.00797657 873.381 0.14648 -1.18493e-05
0.00884851 701.233 0.146111 -9.65342e-06
0.0098263 558.831 0.145784 -7.84541e-06
0.0109228 441.229 0.145496 -6.3619e-06
0.0121524 344.288 0.145246 -5.14847e-06
0.0135313 264.608 0.145031 -4.1588e-06
0.0150775 199.445 0.14485 -3.35371e-06
0.0168115 146.615 0.144702 -2.70034e-06
0.018756 104.384 0.144584 -2.17123e-06
0.0209365 71.3423 0.144493 -1.74361e-06
0.0233817 46.2869 0.144428 -1.39862e-06
0.0261238 28.1087 0.144383 -1.12077e-06
0.0291988 15.6993 0.144355 -8.97311e-07
0.032647 7.89448 0.144339 -7.17847e-07
0.0365139 3.48561 0.144332 -5.73887e-07
0.0408502 1.31373 0.144328 -4.58527e-07
0.0457129 0.41029 0.144327 -3.66167e-07
0.0511659 0.103149 0.144327 -2.92278e-07
0.0572809 0.0203466 0.144327 -2.33205e-07
0.0641383 0.00308502 0.144327 -1.86004e-07
0.0718281 0.000354259 0.144327 -1.48309e-07
0.0804515 3.05145e-05 0.144327 -1.1822e-07
0.0901217 1.96087e-06 0.144327 -9.42105e-08
0.100966 9.36461e-08 0.144327 -7.50601e-08
0.113126 3.12748e-09 0.144327 -5.97902e-08
0.126763 0 0.144327 -4.7618e-08
0.142056 0 0.144327 -3.79176e-08
0.159204 0 0.144327 -3.01889e-08
0.178435 0 0.144327 -2.40324e-08
