TITLE="Graphics"
VARIABLES= "rj, m", "q, W", "rho, kg/m^3", "u_r, m/s" 
0.0005 10031 0.575033 -0.000871412
0.000525 260289 0.401036 -0.00113332
0.00055 204502 0.338014 -0.00122517
0.000575 178134 0.302648 -0.00125194
0.0006 159495 0.27932 -0.00124581
0.000625 144687 0.262519 -0.00122161
0.00065 132321 0.249726 -0.00118731
0.000675 121715 0.239598 -0.00114753
0.0007 112470 0.231348 -0.00110508
0.000725 104320 0.224477 -0.00106172
0.00075 97076.9 0.218653 -0.00101854
0.000775 90596.2 0.213645 -0.000976245
0.0008 84766.4 0.209288 -0.000935257
0.000825 79497.8 0.205458 -0.000895827
0.00085 74717 0.202063 -0.000858087
0.000875 70363.4 0.19903 -0.000822095
0.0009 66385.7 0.196302 -0.000787854
0.000925 62740.8 0.193835 -0.000755335
0.00095 59391.7 0.191592 -0.000724486
0.000975 56306.6 0.189544 -0.000695244
0.001 53458 0.187665 -0.000667534
0.001025 50822 0.185934 -0.000641281
0.00105303 48269.9 0.18415 -0.000613478
0.00108447 45628.1 0.18232 -0.000584229
0.00111973 42913.6 0.180456 -0.000553682
0.00115926 40146.1 0.178567 -0.000522024
0.0012036 37347.7 0.176666 -0.000489486
0.00125331 34542.3 0.174765 -0.000456333
0.00130906 31755 0.172875 -0.000422864
0.00137158 29011.1 0.171009 -0.000389397
0.00144169 26335.6 0.169176 -0.000356264
0.00152031 23751.9 0.167388 -0.000323792
0.00160848 21281.3 0.165653 -0.000292299
0.00170735 18942.2 0.163979 -0.000262074
0.00181822 16749.4 0.162374 -0.000233371
0.00194255 14713.9 0.160843 -0.000206401
0.00208197 12842.8 0.15939 -0.000181321
0.00223832 11139.1 0.158017 -0.000158238
0.00241364 9602.2 0.156726 -0.000137204
0.00261026 8228.22 0.155518 -0.000118225
0.00283074 7010.51 0.154392 -0.000101259
0.00307798 5940.21 0.153346 -8.62283e-05
0.00335525 5006.87 0.152379 -7.30268e-05
0.00366617 4199.01 0.151487 -6.15255e-05
0.00401483 3504.66 0.150668 -5.15822e-05
0.00440583 2911.75 0.149918 -4.30476e-05
0.00484428 2408.52 0.149232 -3.57712e-05
0.00533597 1983.79 0.148608 -2.96064e-05
0.00588734 1627.13 0.148042 -2.44136e-05
0.00650565 1329 0.147529 -2.0063e-05
0.00719903 1080.82 0.147067 -1.64359e-05
0.00797657 874.963 0.146651 -1.34258e-05
0.00884851 704.731 0.146278 -1.09379e-05
0.0098263 564.331 0.145947 -8.88959e-06
0.0109228 448.793 0.145653 -7.20892e-06
0.0121524 353.902 0.145395 -5.83424e-06
0.0135313 276.124 0.14517 -4.71306e-06
0.0150775 212.532 0.144977 -3.801e-06
0.0168115 160.741 0.144814 -3.06079e-06
0.018756 118.833 0.144679 -2.46134e-06
0.0209365 85.2883 0.144571 -1.97682e-06
0.0233817 58.9094 0.144487 -1.58589e-06
0.0261238 38.7264 0.144425 -1.27098e-06
0.0291988 23.8973 0.144383 -1.01768e-06
0.032647 13.6086 0.144356 -8.14206e-07
0.0365139 7.00596 0.14434 -6.50957e-07
0.0408502 3.18242 0.144332 -5.20122e-07
0.0457129 1.24082 0.144329 -4.15361e-07
0.0511659 0.403163 0.144327 -3.31547e-07
0.0572809 0.10601 0.144327 -2.64538e-07
0.0641383 0.0219688 0.144327 -2.10996e-07
0.0718281 0.00351115 0.144327 -1.68236e-07
0.0804515 0.000425939 0.144327 -1.34104e-07
0.0901217 3.88069e-05 0.144327 -1.06869e-07
0.100966 2.63911e-06 0.144327 -8.51452e-08
0.113126 1.33433e-07 0.144327 -6.78236e-08
0.126763 4.80359e-09 0.144327 -5.4016e-08
0.142056 0 0.144327 -4.30123e-08
0.159204 0 0.144327 -3.42452e-08
0.178435 0 0.144327 -2.72615e-08
