TITLE="Graphics"
VARIABLES= "rj, m", "q, W", "rho, kg/m^3", "u_r, m/s" 
0.0005 26083.6 0.55162 -0.0020595
0.000525 254349 0.394679 -0.00261082
0.00055 202574 0.334696 -0.00280521
0.000575 176798 0.300529 -0.00285837
0.0006 158370 0.277825 -0.00283966
0.000625 143675 0.261403 -0.00278145
0.00065 131385 0.24886 -0.00270122
0.000675 120839 0.238909 -0.00260916
0.0007 111644 0.23079 -0.00251146
0.000725 103540 0.22402 -0.002412
0.00075 96337.1 0.218276 -0.00231319
0.000775 89893.7 0.213334 -0.00221655
0.0008 84098.4 0.20903 -0.00212301
0.000825 78861.9 0.205245 -0.00203311
0.00085 74111.2 0.201887 -0.00194713
0.000875 69785.5 0.198887 -0.00186517
0.0009 65834.1 0.196188 -0.00178725
0.000925 62213.9 0.193746 -0.00171327
0.00095 58887.9 0.191525 -0.00164312
0.000975 55824.5 0.189496 -0.00157664
0.001 52996.4 0.187634 -0.00151366
0.001025 50379.6 0.185919 -0.00145401
0.00105303 47846.1 0.18415 -0.00139086
0.00108447 45224 0.182337 -0.00132443
0.00111973 42530.1 0.180488 -0.00125507
0.00115926 39784 0.178615 -0.0011832
0.0012036 37007.7 0.176729 -0.00110935
0.00125331 34225 0.174843 -0.00103413
0.00130906 31460.7 0.172967 -0.000958196
0.00137158 28739.9 0.171114 -0.000882286
0.00144169 26087.3 0.169295 -0.000807144
0.00152031 23526.3 0.167519 -0.000733517
0.00160848 21077.8 0.165796 -0.00066212
0.00170735 18760 0.164134 -0.000593609
0.00181822 16587.5 0.162539 -0.000528558
0.00194255 14571.2 0.161017 -0.000467441
0.00208197 12718.1 0.159572 -0.000410616
0.00223832 11031 0.158207 -0.000358321
0.00241364 9509.36 0.156924 -0.000310675
0.00261026 8149.23 0.155722 -0.000267685
0.00283074 6943.97 0.154602 -0.00022926
0.00307798 5884.79 0.153561 -0.000195221
0.00335525 4961.29 0.152598 -0.000165327
0.00366617 4162.1 0.15171 -0.000139284
0.00401483 3475.31 0.150893 -0.000116771
0.00440583 2889 0.150145 -9.74485e-05
0.00484428 2391.49 0.149461 -8.09754e-05
0.00533597 1971.71 0.148838 -6.70194e-05
0.00588734 1619.35 0.148271 -5.52644e-05
0.00650565 1324.96 0.147757 -4.54161e-05
0.00719903 1080.03 0.147293 -3.72059e-05
0.00797657 877.028 0.146874 -3.03923e-05
0.00884851 709.321 0.146497 -2.47612e-05
0.0098263 571.167 0.14616 -2.01249e-05
0.0109228 457.629 0.145859 -1.63208e-05
0.0121524 364.509 0.145591 -1.32094e-05
0.0135313 288.269 0.145356 -1.06717e-05
0.0150775 225.951 0.14515 -8.60726e-06
0.0168115 175.113 0.144971 -6.9318e-06
0.018756 133.756 0.144819 -5.57489e-06
0.0209365 100.263 0.144692 -4.47806e-06
0.0233817 73.3473 0.144587 -3.593e-06
0.0261238 51.9864 0.144504 -2.87996e-06
0.0291988 35.3682 0.144441 -2.30632e-06
0.032647 22.8251 0.144396 -1.84544e-06
0.0365139 13.767 0.144365 -1.47558e-06
0.0408502 7.61956 0.144346 -1.17909e-06
0.0457129 3.78523 0.144335 -9.41653e-07
0.0511659 1.64489 0.14433 -7.51662e-07
0.0572809 0.607607 0.144328 -5.9975e-07
0.0641383 0.185171 0.144327 -4.78364e-07
0.0718281 0.0452402 0.144327 -3.81421e-07
0.0804515 0.00864146 0.144327 -3.04037e-07
0.0901217 0.0012652 0.144327 -2.4229e-07
0.100966 0.000139993 0.144327 -1.93039e-07
0.113126 1.16019e-05 0.144327 -1.53768e-07
0.126763 7.16443e-07 0.144327 -1.22464e-07
0.142056 3.26947e-08 0.144327 -9.75163e-08
0.159204 8.12078e-10 0.144327 -7.76397e-08
0.178435 0 0.144327 -6.18065e-08
