TITLE="Graphics"
VARIABLES= "rj, m", "q, W", "rho, kg/m^3", "u_r, m/s" 
0.0005 17157.9 0.563854 -0.00137667
0.000525 257098 0.398195 -0.00176816
0.00055 203368 0.336598 -0.0019059
0.000575 177316 0.301785 -0.00194493
0.0006 158800 0.278741 -0.00193389
0.000625 144063 0.262111 -0.00189536
0.00065 131746 0.249429 -0.00184146
0.000675 121180 0.23938 -0.00177926
0.0007 111969 0.231188 -0.00171307
0.000725 103850 0.224361 -0.00164556
0.00075 96633.3 0.218572 -0.00157841
0.000775 90177.1 0.213592 -0.00151268
0.0008 84369.6 0.209258 -0.00144902
0.000825 79121.6 0.205447 -0.0013878
0.00085 74359.9 0.202068 -0.00132923
0.000875 70023.9 0.199049 -0.00127339
0.0009 66062.7 0.196333 -0.00122027
0.000925 62433.1 0.193877 -0.00116984
0.00095 59098.2 0.191643 -0.00112201
0.000975 56026.5 0.189603 -0.00107667
0.001 53190.3 0.187731 -0.00103371
0.001025 50566 0.186007 -0.000993022
0.00105303 48025.2 0.184229 -0.000949932
0.00108447 45395.3 0.182406 -0.000904606
0.00111973 42693.1 0.180548 -0.000857272
0.00115926 39938.4 0.178666 -0.000808223
0.0012036 37153.1 0.176771 -0.000757814
0.00125331 34361.1 0.174876 -0.000706459
0.00130906 31587.3 0.172992 -0.000654618
0.00137158 28856.9 0.171131 -0.000602786
0.00144169 26194.8 0.169303 -0.000551473
0.00152031 23624.2 0.16752 -0.000501191
0.00160848 21166.4 0.16579 -0.000452426
0.00170735 18839.5 0.164121 -0.000405629
0.00181822 16658.3 0.16252 -0.000361193
0.00194255 14633.8 0.160992 -0.00031944
0.00208197 12772.9 0.159542 -0.000280616
0.00223832 11078.6 0.158172 -0.000244886
0.00241364 9550.36 0.156884 -0.00021233
0.00261026 8184.22 0.155678 -0.000182954
0.00283074 6973.54 0.154554 -0.000156695
0.00307798 5909.53 0.15351 -0.000133434
0.00335525 4981.76 0.152544 -0.000113003
0.00366617 4178.82 0.151654 -9.52046e-05
0.00401483 3488.77 0.150835 -7.98175e-05
0.00440583 2899.63 0.150085 -6.66106e-05
0.00484428 2399.7 0.1494 -5.53511e-05
0.00533597 1977.85 0.148775 -4.58119e-05
0.00588734 1623.72 0.148208 -3.77768e-05
0.00650565 1327.82 0.147694 -3.1045e-05
0.00719903 1081.62 0.147229 -2.54328e-05
0.00797657 877.523 0.146811 -2.07752e-05
0.00884851 708.886 0.146435 -1.69259e-05
0.0098263 569.934 0.146099 -1.37566e-05
0.0109228 455.712 0.145799 -1.11561e-05
0.0121524 362.006 0.145534 -9.02917e-06
0.0135313 285.269 0.145301 -7.29441e-06
0.0150775 222.545 0.145098 -5.88319e-06
0.0168115 171.395 0.144924 -4.73787e-06
0.018756 129.832 0.144776 -3.8103e-06
0.0209365 96.2582 0.144654 -3.06053e-06
0.0233817 69.4048 0.144555 -2.45555e-06
0.0261238 48.2662 0.144479 -1.96815e-06
0.0291988 32.0337 0.144421 -1.57607e-06
0.032647 20.021 0.144381 -1.26106e-06
0.0365139 11.59 0.144356 -1.00829e-06
0.0408502 6.0901 0.14434 -8.05675e-07
0.0457129 2.8361 0.144332 -6.4342e-07
0.0511659 1.13901 0.144329 -5.13596e-07
0.0572809 0.383049 0.144327 -4.09795e-07
0.0641383 0.10473 0.144327 -3.26854e-07
0.0718281 0.0226569 0.144327 -2.60615e-07
0.0804515 0.0037918 0.144327 -2.0774e-07
0.0901217 0.000482677 0.144327 -1.6555e-07
0.100966 4.62029e-05 0.144327 -1.31899e-07
0.113126 3.30303e-06 0.144327 -1.05066e-07
0.126763 1.75607e-07 0.144327 -8.36762e-08
0.142056 6.73345e-09 0.144327 -6.66304e-08
0.159204 0 0.144327 -5.30492e-08
0.178435 0 0.144327 -4.22308e-08
