TITLE="Graphics"
VARIABLES= "rj, m", "q, W", "rho, kg/m^3", "u_r, m/s" 
0.000525 108639 0.489776 0
0.00055 230658 0.3768 0
0.000575 192471 0.325828 0
0.0006 170240 0.295171 0
0.000625 153650 0.274214 0
0.00065 140159 0.258783 0
0.000675 128741 0.246852 0
0.0007 118860 0.2373 0
0.000725 110189 0.229452 0
0.00075 102502 0.222871 0
0.000775 95637.2 0.217261 0
0.0008 89469.2 0.212415 0
0.000825 83899.7 0.208181 0
0.00085 78848.9 0.204447 0
0.000875 74251.3 0.201126 0
0.0009 70052 0.198152 0
0.000925 66204.8 0.195471 0
0.00095 62670.4 0.193042 0
0.000975 59414.9 0.190828 0
0.001 56409.3 0.188803 0
0.001025 53628 0.186942 0
0.00105303 50938 0.185027 0
0.00108447 48152.8 0.183068 0
0.00111973 45290.4 0.181076 0
0.00115926 42371.5 0.179063 0
0.0012036 39419.5 0.177041 0
0.00125331 36459.6 0.175023 0
0.00130906 33518.2 0.173022 0
0.00137158 30622.2 0.171048 0
0.00144169 27797.7 0.169115 0
0.00152031 25069.6 0.167232 0
0.00160848 22460.5 0.165409 0
0.00170735 19989.7 0.163654 0
0.00181822 17672.8 0.161974 0
0.00194255 15521.7 0.160374 0
0.00208197 13543.7 0.158857 0
0.00223832 11742 0.157427 0
0.00241364 10116.1 0.156086 0
0.00261026 8661.88 0.154832 0
0.00283074 7372.31 0.153666 0
0.00307798 6238.04 0.152586 0
0.00335525 5248.06 0.151589 0
0.00366617 4390.25 0.150673 0
0.00401483 3651.95 0.149835 0
0.00440583 3020.45 0.149071 0
0.00484428 2483.35 0.148378 0
0.00533597 2028.88 0.147752 0
0.00588734 1646.11 0.147189 0
0.00650565 1325.08 0.146688 0
0.00719903 1056.89 0.146244 0
0.00797657 833.705 0.145855 0
0.00884851 648.78 0.145518 0
0.0098263 496.383 0.145231 0
0.0109228 371.735 0.144991 0
0.0121524 270.905 0.144796 0
0.0135313 190.679 0.144643 0
0.0150775 128.385 0.144528 0
0.0168115 81.6894 0.144445 0
0.018756 48.3788 0.144391 0
0.0209365 26.1737 0.144358 0
0.0233817 12.649 0.14434 0
0.0261238 5.32036 0.144332 0
0.0291988 1.89266 0.144328 0
0.032647 0.552907 0.144327 0
0.0365139 0.128997 0.144327 0
0.0408502 0.0234679 0.144327 0
0.0457129 0.00326792 0.144327 0
0.0511659 0.00034381 0.144327 0
0.0572809 2.71073e-05 0.144327 0
0.0641383 1.5947e-06 0.144327 0
0.0718281 6.98016e-08 0.144327 0
0.0804515 2.13277e-09 0.144327 0
0.0901217 0 0.144327 0
0.100966 0 0.144327 0
0.113126 0 0.144327 0
0.126763 0 0.144327 0
0.142056 0 0.144327 0
0.159204 0 0.144327 0
0.178435 0 0.144327 0
