TITLE="Graphics"
VARIABLES= "rj, m", "q, W", "rho, kg/m^3", "u_r, m/s" 
0.0005 17188.4 0.563809 -0.0013788
0.000525 257087 0.398183 -0.00177082
0.00055 203364 0.336591 -0.00190874
0.000575 177314 0.30178 -0.00194782
0.0006 158798 0.278738 -0.00193676
0.000625 144061 0.262108 -0.00189816
0.00065 131744 0.249427 -0.00184418
0.000675 121179 0.239379 -0.00178189
0.0007 111968 0.231187 -0.0017156
0.000725 103849 0.22436 -0.00164799
0.00075 96632.1 0.218571 -0.00158074
0.000775 90175.9 0.213591 -0.00151491
0.0008 84368.5 0.209257 -0.00145116
0.000825 79120.5 0.205447 -0.00138985
0.00085 74358.9 0.202067 -0.00133119
0.000875 70023 0.199048 -0.00127527
0.0009 66061.8 0.196333 -0.00122207
0.000925 62432.2 0.193876 -0.00117157
0.00095 59097.4 0.191643 -0.00112366
0.000975 56025.6 0.189602 -0.00107826
0.001 53189.6 0.187731 -0.00103524
0.001025 50565.3 0.186007 -0.000994485
0.00105303 48024.5 0.184229 -0.000951331
0.00108447 45394.6 0.182406 -0.000905939
0.00111973 42692.5 0.180548 -0.000858535
0.00115926 39937.8 0.178665 -0.000809413
0.0012036 37152.6 0.176771 -0.00075893
0.00125331 34360.6 0.174876 -0.000707499
0.00130906 31586.8 0.172992 -0.000655582
0.00137158 28856.5 0.171131 -0.000603673
0.00144169 26194.4 0.169303 -0.000552285
0.00152031 23623.8 0.16752 -0.000501928
0.00160848 21166 0.16579 -0.000453092
0.00170735 18839.2 0.164121 -0.000406226
0.00181822 16658 0.16252 -0.000361724
0.00194255 14633.6 0.160992 -0.00031991
0.00208197 12772.7 0.159542 -0.000281029
0.00223832 11078.4 0.158172 -0.000245246
0.00241364 9550.2 0.156884 -0.000212642
0.00261026 8184.08 0.155678 -0.000183223
0.00283074 6973.43 0.154554 -0.000156926
0.00307798 5909.43 0.153511 -0.00013363
0.00335525 4981.68 0.152545 -0.000113169
0.00366617 4178.75 0.151654 -9.53447e-05
0.00401483 3488.72 0.150836 -7.99349e-05
0.00440583 2899.59 0.150085 -6.67086e-05
0.00484428 2399.67 0.1494 -5.54325e-05
0.00533597 1977.83 0.148776 -4.58792e-05
0.00588734 1623.7 0.148208 -3.78323e-05
0.00650565 1327.81 0.147694 -3.10906e-05
0.00719903 1081.61 0.14723 -2.54702e-05
0.00797657 877.525 0.146811 -2.08058e-05
0.00884851 708.891 0.146435 -1.69508e-05
0.0098263 569.943 0.146099 -1.37768e-05
0.0109228 455.724 0.145799 -1.11725e-05
0.0121524 362.021 0.145534 -9.04245e-06
0.0135313 285.287 0.145301 -7.30514e-06
0.0150775 222.564 0.145099 -5.89185e-06
0.0168115 171.416 0.144924 -4.74484e-06
0.018756 129.853 0.144777 -3.8159e-06
0.0209365 96.2802 0.144654 -3.06504e-06
0.0233817 69.4262 0.144556 -2.45916e-06
0.0261238 48.2862 0.144479 -1.97105e-06
0.0291988 32.0513 0.144422 -1.57839e-06
0.032647 20.0356 0.144382 -1.26292e-06
0.0365139 11.6011 0.144356 -1.00978e-06
0.0408502 6.09767 0.14434 -8.06862e-07
0.0457129 2.84063 0.144332 -6.44368e-07
0.0511659 1.14132 0.144329 -5.14352e-07
0.0572809 0.38402 0.144327 -4.10399e-07
0.0641383 0.105057 0.144327 -3.27335e-07
0.0718281 0.0227422 0.144327 -2.60999e-07
0.0804515 0.00380875 0.144327 -2.08046e-07
0.0901217 0.00048519 0.144327 -1.65794e-07
0.100966 4.64787e-05 0.144327 -1.32093e-07
0.113126 3.3253e-06 0.144327 -1.0522e-07
0.126763 1.76931e-07 0.144327 -8.37995e-08
0.142056 6.79285e-09 0.144327 -6.67285e-08
0.159204 0 0.144327 -5.31274e-08
0.178435 0 0.144327 -4.2293e-08
