TITLE="Graphics"
VARIABLES= "rj, m", "q, W", "rho, kg/m^3", "u_r, m/s" 
0.0005 7330.51 0.579706 -0.00242421
0.000525 264388 0.401276 -0.00317656
0.00055 206422 0.337746 -0.00343877
0.000575 179508 0.30225 -0.00351574
0.0006 160569 0.278884 -0.00349939
0.000625 145557 0.262078 -0.00343185
0.00065 133038 0.249291 -0.00333569
0.000675 122314 0.239175 -0.00322401
0.0007 112974 0.230937 -0.00310476
0.000725 104748 0.22408 -0.00298291
0.00075 97440.6 0.218269 -0.00286157
0.000775 90906.6 0.213274 -0.0027427
0.0008 85032 0.208929 -0.00262749
0.000825 79725.4 0.20511 -0.00251666
0.00085 74912.3 0.201725 -0.00241058
0.000875 70531 0.198701 -0.00230941
0.0009 66529.6 0.195983 -0.00221317
0.000925 62864.3 0.193525 -0.00212177
0.00095 59497.5 0.19129 -0.00203507
0.000975 56397.2 0.189249 -0.00195288
0.001 53535.5 0.187377 -0.00187501
0.001025 50888.2 0.185653 -0.00180123
0.00105303 48325.6 0.183876 -0.0017231
0.00108447 45673.8 0.182053 -0.0016409
0.00111973 42950 0.180196 -0.00155507
0.00115926 40174 0.178315 -0.00146611
0.0012036 37368.1 0.176422 -0.00137469
0.00125331 34556.4 0.174529 -0.00128154
0.00130906 31764.2 0.172647 -0.00118751
0.00137158 29016.9 0.170788 -0.00109349
0.00144169 26339.4 0.168963 -0.00100042
0.00152031 23755.4 0.167182 -0.000909209
0.00160848 21286.1 0.165454 -0.000820753
0.00170735 18949.8 0.163786 -0.000735866
0.00181822 16761.2 0.162186 -0.00065526
0.00194255 14731.1 0.160659 -0.000579524
0.00208197 12866.4 0.159208 -0.000509102
0.00223832 11169.7 0.157837 -0.000444291
0.00241364 9640.14 0.156546 -0.000385239
0.00261026 8273.39 0.155336 -0.000331956
0.00283074 7062.31 0.154206 -0.000284327
0.00307798 5997.57 0.153155 -0.000242134
0.00335525 5068.24 0.15218 -0.000205075
0.00366617 4262.42 0.151279 -0.000172789
0.00401483 3567.81 0.150449 -0.000144876
0.00440583 2972.18 0.149687 -0.000120915
0.00484428 2463.82 0.148989 -0.000100486
0.00533597 2031.84 0.148354 -8.31751e-05
0.00588734 1666.3 0.147777 -6.85919e-05
0.00650565 1358.34 0.147256 -5.63719e-05
0.00719903 1100.09 0.146788 -4.61827e-05
0.00797657 884.568 0.146371 -3.77253e-05
0.00884851 705.558 0.146 -3.07344e-05
0.0098263 557.527 0.145674 -2.49779e-05
0.0109228 435.603 0.145391 -2.02542e-05
0.0121524 335.585 0.145147 -1.63903e-05
0.0135313 253.951 0.144942 -1.32388e-05
0.0150775 187.823 0.144772 -1.06752e-05
0.0168115 134.884 0.144636 -8.5947e-06
0.018756 93.2712 0.14453 -6.91005e-06
0.0209365 61.4438 0.144453 -5.54863e-06
0.0233817 38.0478 0.144399 -4.45043e-06
0.0261238 21.7806 0.144364 -3.56604e-06
0.0291988 11.2949 0.144344 -2.8549e-06
0.032647 5.17985 0.144334 -2.28383e-06
0.0365139 2.04393 0.144329 -1.82578e-06
0.0408502 0.673794 0.144327 -1.45875e-06
0.0457129 0.180196 0.144327 -1.16491e-06
0.0511659 0.0380647 0.144327 -9.29844e-07
0.0572809 0.00621301 0.144327 -7.41911e-07
0.0641383 0.000770864 0.144327 -5.91748e-07
0.0718281 7.19116e-05 0.144327 -4.71827e-07
0.0804515 5.01147e-06 0.144327 -3.76101e-07
0.0901217 2.59998e-07 0.144327 -2.99718e-07
0.100966 9.90726e-09 0.144327 -2.38794e-07
0.113126 1.12029e-10 0.144327 -1.90215e-07
0.126763 0 0.144327 -1.5149e-07
0.142056 0 0.144327 -1.2063e-07
0.159204 0 0.144327 -9.60422e-08
0.178435 0 0.144327 -7.64561e-08
