TITLE="Graphics"
VARIABLES= "rj, m", "q, W", "rho, kg/m^3", "u_r, m/s" 
0.0005 8376.15 0.578004 -0.000755547
0.000525 261593 0.401617 -0.000986281
0.00055 205099 0.338224 -0.00106709
0.000575 178601 0.302722 -0.00109082
0.0006 159901 0.279327 -0.00108572
0.000625 145053 0.262489 -0.00106478
0.00065 132655 0.249672 -0.00103499
0.000675 122023 0.239528 -0.00100039
0.0007 112756 0.231266 -0.000963439
0.000725 104587 0.224386 -0.000925677
0.00075 97326.5 0.218556 -0.000888069
0.000775 90830.3 0.213543 -0.000851221
0.0008 84986.4 0.209182 -0.000815506
0.000825 79705 0.205349 -0.000781143
0.00085 74912.6 0.201951 -0.000748252
0.000875 70548.2 0.198916 -0.00071688
0.0009 66560.7 0.196187 -0.000687033
0.000925 62906.8 0.193718 -0.000658685
0.00095 59549.3 0.191474 -0.000631793
0.000975 56456.4 0.189424 -0.000606299
0.001 53600.6 0.187544 -0.000582141
0.001025 50957.9 0.185813 -0.000559252
0.00105303 48399.4 0.184028 -0.000535011
0.00108447 45750.8 0.182197 -0.000509509
0.00111973 43029.3 0.180332 -0.000482874
0.00115926 40254.7 0.178443 -0.00045527
0.0012036 37449 0.176541 -0.000426897
0.00125331 34636.2 0.17464 -0.000397988
0.00130906 31841.5 0.172749 -0.000368802
0.00137158 29090.4 0.170882 -0.000339618
0.00144169 26407.7 0.169049 -0.000310723
0.00152031 23817 0.16726 -0.000282405
0.00160848 21339.8 0.165525 -0.00025494
0.00170735 18994.2 0.163852 -0.00022858
0.00181822 16795.4 0.162246 -0.000203548
0.00194255 14754.3 0.160715 -0.000180025
0.00208197 12877.9 0.159261 -0.000158152
0.00223832 11169.4 0.157888 -0.000138019
0.00241364 9628.17 0.156598 -0.000119674
0.00261026 8250.26 0.15539 -0.00010312
0.00283074 7029.02 0.154264 -8.83219e-05
0.00307798 5955.57 0.153218 -7.52122e-05
0.00335525 5019.45 0.152251 -6.36974e-05
0.00366617 4209.15 0.15136 -5.36656e-05
0.00401483 3512.63 0.150541 -4.49926e-05
0.00440583 2917.81 0.149791 -3.75483e-05
0.00484428 2412.89 0.149107 -3.12015e-05
0.00533597 1986.65 0.148484 -2.58242e-05
0.00588734 1628.62 0.147918 -2.12947e-05
0.00650565 1329.23 0.147407 -1.74998e-05
0.00719903 1079.85 0.146946 -1.43359e-05
0.00797657 872.825 0.146532 -1.17102e-05
0.00884851 701.447 0.146163 -9.54015e-06
0.0098263 559.9 0.145834 -7.7534e-06
0.0109228 443.214 0.145545 -6.28736e-06
0.0121524 347.195 0.145292 -5.08823e-06
0.0135313 268.359 0.145074 -4.11023e-06
0.0150775 203.865 0.144889 -3.31464e-06
0.0168115 151.434 0.144736 -2.66897e-06
0.018756 109.271 0.144612 -2.14609e-06
0.0209365 75.9571 0.144516 -1.72349e-06
0.0233817 50.3356 0.144445 -1.38254e-06
0.0261238 31.3877 0.144395 -1.10792e-06
0.0291988 18.1213 0.144362 -8.87051e-07
0.032647 9.49628 0.144343 -7.09655e-07
0.0365139 4.41134 0.144334 -5.67346e-07
0.0408502 1.76786 0.144329 -4.53304e-07
0.0457129 0.59349 0.144327 -3.61997e-07
0.0511659 0.162043 0.144327 -2.8895e-07
0.0572809 0.03502 0.144327 -2.3055e-07
0.0641383 0.00585709 0.144327 -1.83887e-07
0.0718281 0.000745383 0.144327 -1.46621e-07
0.0804515 7.1359e-05 0.144327 -1.16874e-07
0.0901217 5.1042e-06 0.144327 -9.31379e-08
0.100966 2.71732e-07 0.144327 -7.42055e-08
0.113126 1.0621e-08 0.144327 -5.91095e-08
0.126763 1.11002e-10 0.144327 -4.70759e-08
0.142056 0 0.144327 -3.74859e-08
0.159204 0 0.144327 -2.98452e-08
0.178435 0 0.144327 -2.37588e-08
