TITLE="Graphics"
VARIABLES= "rj, m", "q, W", "rho, kg/m^3", "u_r, m/s" 
0.0005 8684.74 0.577429 -0.000771458
0.000525 261294 0.401521 -0.00100629
0.00055 204954 0.338199 -0.00108856
0.000575 178487 0.302723 -0.00111268
0.0006 159801 0.27934 -0.00110743
0.000625 144963 0.262508 -0.00108605
0.00065 132573 0.249695 -0.00105564
0.000675 121948 0.239554 -0.00102033
0.0007 112687 0.231293 -0.000982634
0.000725 104523 0.224415 -0.000944111
0.00075 97266.4 0.218586 -0.000905747
0.000775 90774 0.213574 -0.00086816
0.0008 84933.7 0.209213 -0.000831729
0.000825 79655.4 0.205381 -0.00079668
0.00085 74865.9 0.201983 -0.000763131
0.000875 70504.2 0.198948 -0.000731132
0.0009 66519.1 0.196219 -0.00070069
0.000925 62867.4 0.193751 -0.000671777
0.00095 59511.9 0.191507 -0.000644348
0.000975 56421 0.189457 -0.000618346
0.001 53566.9 0.187577 -0.000593707
0.001025 50925.8 0.185846 -0.000570362
0.00105303 48368.8 0.184061 -0.000545639
0.00108447 45721.9 0.18223 -0.000519629
0.00111973 43002.1 0.180365 -0.000492464
0.00115926 40229.2 0.178476 -0.00046431
0.0012036 37425.2 0.176574 -0.000435373
0.00125331 34614.2 0.174673 -0.000405889
0.00130906 31821.3 0.172782 -0.000376123
0.00137158 29071.8 0.170915 -0.000346359
0.00144169 26390.8 0.169082 -0.00031689
0.00152031 23801.8 0.167293 -0.000288009
0.00160848 21326.1 0.165558 -0.000259999
0.00170735 18982.1 0.163884 -0.000233115
0.00181822 16784.7 0.162279 -0.000207586
0.00194255 14744.9 0.160748 -0.000183597
0.00208197 12869.7 0.159294 -0.000161289
0.00223832 11162.3 0.157921 -0.000140757
0.00241364 9622.04 0.15663 -0.000122048
0.00261026 8245.02 0.155422 -0.000105165
0.00283074 7024.58 0.154296 -9.00735e-05
0.00307798 5951.84 0.153251 -7.67037e-05
0.00335525 5016.35 0.152284 -6.49605e-05
0.00366617 4206.59 0.151392 -5.47298e-05
0.00401483 3510.56 0.150573 -4.58848e-05
0.00440583 2916.17 0.149823 -3.82928e-05
0.00484428 2411.63 0.149139 -3.18202e-05
0.00533597 1985.73 0.148515 -2.63362e-05
0.00588734 1628.02 0.14795 -2.17169e-05
0.00650565 1328.94 0.147438 -1.78468e-05
0.00719903 1079.87 0.146977 -1.46203e-05
0.00797657 873.156 0.146563 -1.19425e-05
0.00884851 702.103 0.146192 -9.72941e-06
0.0098263 560.898 0.145863 -7.90725e-06
0.0109228 444.569 0.145573 -6.41216e-06
0.0121524 348.912 0.145319 -5.18928e-06
0.0135313 270.421 0.145099 -4.1919e-06
0.0150775 206.219 0.144912 -3.38056e-06
0.0168115 153.99 0.144756 -2.72209e-06
0.018756 111.895 0.144629 -2.18886e-06
0.0209365 78.4912 0.144529 -1.75787e-06
0.0233817 52.6204 0.144455 -1.41015e-06
0.0261238 33.2935 0.144402 -1.13007e-06
0.0291988 19.5746 0.144367 -9.04803e-07
0.032647 10.4927 0.144346 -7.23867e-07
0.0365139 5.01216 0.144335 -5.78713e-07
0.0408502 2.07789 0.14433 -4.62389e-07
0.0457129 0.726197 0.144328 -3.69253e-07
0.0511659 0.207685 0.144327 -2.94742e-07
0.0572809 0.0472687 0.144327 -2.35171e-07
0.0641383 0.00836159 0.144327 -1.87573e-07
0.0718281 0.00112894 0.144327 -1.4956e-07
0.0804515 0.000114887 0.144327 -1.19217e-07
0.0901217 8.74474e-06 0.144327 -9.50049e-08
0.100966 4.95757e-07 0.144327 -7.5693e-08
0.113126 2.07783e-08 0.144327 -6.02944e-08
0.126763 4.0238e-10 0.144327 -4.80195e-08
0.142056 0 0.144327 -3.82374e-08
0.159204 0 0.144327 -3.04435e-08
0.178435 0 0.144327 -2.42351e-08
