TITLE="Graphics"
VARIABLES= "rj, m", "q, W", "rho, kg/m^3", "u_r, m/s" 
0.0005 13191 0.569852 -0.00110092
0.000525 258659 0.399787 -0.00142334
0.00055 203880 0.337419 -0.0015366
0.000575 177673 0.302304 -0.00156919
0.0006 159099 0.279104 -0.00156095
0.000625 144332 0.26238 -0.00153027
0.00065 131994 0.249636 -0.00148704
0.000675 121411 0.239543 -0.00143703
0.0007 112186 0.231318 -0.00138373
0.000725 104055 0.224466 -0.00132932
0.00075 96827 0.218657 -0.00127518
0.000775 90360.6 0.213661 -0.00122216
0.0008 84543.8 0.209314 -0.00117079
0.000825 79287.1 0.205492 -0.00112138
0.00085 74517.4 0.202104 -0.0010741
0.000875 70174 0.199076 -0.00102901
0.0009 66205.7 0.196354 -0.000986126
0.000925 62569.6 0.193891 -0.000945399
0.00095 59228.6 0.191652 -0.000906767
0.000975 56151.1 0.189607 -0.000870148
0.001 53309.6 0.187731 -0.000835451
0.001025 50680.3 0.186003 -0.00080258
0.00105303 48134.6 0.184222 -0.00076777
0.00108447 45499.5 0.182395 -0.000731151
0.00111973 42791.9 0.180533 -0.000692909
0.00115926 40031.6 0.178647 -0.000653278
0.0012036 37240.6 0.176748 -0.000612547
0.00125331 34442.7 0.17485 -0.000571049
0.00130906 31662.9 0.172962 -0.000529156
0.00137158 28926.6 0.171098 -0.000487268
0.00144169 26258.5 0.169267 -0.000445798
0.00152031 23682 0.167481 -0.000405159
0.00160848 21218.5 0.165748 -0.000365745
0.00170735 18886.1 0.164076 -0.00032792
0.00181822 16699.8 0.162473 -0.000292002
0.00194255 14670.3 0.160943 -0.000258252
0.00208197 12804.8 0.159491 -0.000226868
0.00223832 11106.3 0.158119 -0.000197984
0.00241364 9574.11 0.156829 -0.000171666
0.00261026 8204.43 0.155622 -0.000147918
0.00283074 6990.57 0.154496 -0.000126689
0.00307798 5923.7 0.153451 -0.000107883
0.00335525 4993.42 0.152484 -9.13656e-05
0.00366617 4188.26 0.151593 -7.69757e-05
0.00401483 3496.27 0.150774 -6.45352e-05
0.00440583 2905.44 0.150023 -5.38572e-05
0.00484428 2404.03 0.149338 -4.47537e-05
0.00533597 1980.91 0.148713 -3.70409e-05
0.00588734 1625.67 0.148146 -3.05442e-05
0.00650565 1328.8 0.147632 -2.51012e-05
0.00719903 1081.75 0.147168 -2.05635e-05
0.00797657 876.916 0.14675 -1.67975e-05
0.00884851 707.62 0.146375 -1.36851e-05
0.0098263 568.082 0.146041 -1.11225e-05
0.0109228 453.337 0.145743 -9.01989e-06
0.0121524 359.17 0.145481 -7.30009e-06
0.0135313 282.033 0.145251 -5.89742e-06
0.0150775 218.977 0.145051 -4.75637e-06
0.0168115 167.577 0.144881 -3.8303e-06
0.018756 125.866 0.144738 -3.08032e-06
0.0209365 92.2706 0.144621 -2.4741e-06
0.0233817 65.5437 0.144528 -1.98496e-06
0.0261238 44.696 0.144457 -1.59091e-06
0.0291988 28.9165 0.144405 -1.27393e-06
0.032647 17.4883 0.14437 -1.01928e-06
0.0365139 9.70923 0.144349 -8.14945e-07
0.0408502 4.84151 0.144336 -6.51168e-07
0.0457129 2.1139 0.14433 -5.20022e-07
0.0511659 0.785549 0.144328 -4.15092e-07
0.0572809 0.241172 0.144327 -3.31199e-07
0.0641383 0.0594382 0.144327 -2.64165e-07
0.0718281 0.0114662 0.144327 -2.1063e-07
0.0804515 0.00169697 0.144327 -1.67897e-07
0.0901217 0.000189931 0.144327 -1.33799e-07
0.100966 1.59292e-05 0.144327 -1.06601e-07
0.113126 9.95877e-07 0.144327 -8.49146e-08
0.126763 4.61211e-08 0.144327 -6.76275e-08
0.142056 1.3165e-09 0.144327 -5.3851e-08
0.159204 0 0.144327 -4.28746e-08
0.178435 0 0.144327 -3.41311e-08
