TITLE="Graphics"
VARIABLES= "rj, m", "q, W", "rho, kg/m^3", "u_r, m/s" 
0.0005 28086.3 0.54906 -0.00223504
0.000525 253828 0.393905 -0.00282576
0.00055 202435 0.334267 -0.00303408
0.000575 176711 0.30024 -0.00309059
0.0006 158298 0.277611 -0.00306977
0.000625 143609 0.261234 -0.00300646
0.00065 131322 0.248722 -0.00291947
0.000675 120778 0.238794 -0.00281978
0.0007 111586 0.230691 -0.00271405
0.000725 103483 0.223934 -0.00260645
0.00075 96282.5 0.218201 -0.00249958
0.000775 89840.9 0.213266 -0.00239508
0.0008 84047.5 0.208969 -0.00229395
0.000825 78812.8 0.20519 -0.00219675
0.00085 74063.8 0.201838 -0.00210381
0.000875 69739.9 0.198841 -0.00201522
0.0009 65790.1 0.196146 -0.00193099
0.000925 62171.5 0.193707 -0.00185104
0.00095 58847 0.191489 -0.00177523
0.000975 55785.1 0.189463 -0.00170338
0.001 52958.4 0.187604 -0.00163533
0.001025 50343.1 0.185891 -0.00157087
0.00105303 47810.9 0.184124 -0.00150262
0.00108447 45190.2 0.182313 -0.00143084
0.00111973 42497.8 0.180466 -0.00135589
0.00115926 39753.3 0.178595 -0.00127824
0.0012036 36978.8 0.176712 -0.00119844
0.00125331 34197.8 0.174828 -0.00111716
0.00130906 31435.3 0.172954 -0.00103512
0.00137158 28716.4 0.171103 -0.00095311
0.00144169 26065.7 0.169285 -0.000871927
0.00152031 23506.5 0.167511 -0.000792383
0.00160848 21059.9 0.16579 -0.000715249
0.00170735 18743.8 0.164129 -0.000641234
0.00181822 16573.1 0.162536 -0.00057096
0.00194255 14558.5 0.161015 -0.000504935
0.00208197 12706.9 0.159572 -0.000443548
0.00223832 11021.3 0.158208 -0.000387056
0.00241364 9500.99 0.156926 -0.000335587
0.00261026 8142.08 0.155725 -0.000289148
0.00283074 6937.93 0.154605 -0.00024764
0.00307798 5879.72 0.153566 -0.000210872
0.00335525 4957.1 0.152603 -0.00017858
0.00366617 4158.67 0.151716 -0.000150449
0.00401483 3472.54 0.1509 -0.000126131
0.00440583 2886.79 0.150152 -0.000105259
0.00484428 2389.77 0.149469 -8.74655e-05
0.00533597 1970.4 0.148846 -7.23907e-05
0.00588734 1618.38 0.148279 -5.96934e-05
0.00650565 1324.28 0.147766 -4.90558e-05
0.00719903 1079.59 0.147301 -4.01876e-05
0.00797657 876.789 0.146882 -3.2828e-05
0.00884851 709.249 0.146505 -2.67456e-05
0.0098263 571.233 0.146168 -2.17377e-05
0.0109228 457.81 0.145867 -1.76288e-05
0.0121524 364.785 0.145599 -1.4268e-05
0.0135313 288.623 0.145363 -1.1527e-05
0.0150775 226.369 0.145157 -9.29713e-06
0.0168115 175.58 0.144978 -7.48741e-06
0.018756 134.256 0.144825 -6.02176e-06
0.0209365 100.78 0.144697 -4.83703e-06
0.0233817 73.862 0.144592 -3.88105e-06
0.0261238 52.4781 0.144508 -3.11086e-06
0.0291988 35.8157 0.144444 -2.49124e-06
0.032647 23.2087 0.144398 -1.99341e-06
0.0365139 14.072 0.144366 -1.59391e-06
0.0408502 7.84056 0.144347 -1.27365e-06
0.0457129 3.92771 0.144336 -1.01717e-06
0.0511659 1.72443 0.14433 -8.11945e-07
0.0572809 0.644893 0.144328 -6.47851e-07
0.0641383 0.199384 0.144327 -5.16729e-07
0.0718281 0.0495123 0.144327 -4.12012e-07
0.0804515 0.00962783 0.144327 -3.28421e-07
0.0901217 0.00143668 0.144327 -2.61722e-07
0.100966 0.000162149 0.144327 -2.08521e-07
0.113126 1.37134e-05 0.144327 -1.661e-07
0.126763 8.64424e-07 0.144327 -1.32285e-07
0.142056 4.0329e-08 0.144327 -1.05337e-07
0.159204 1.07689e-09 0.144327 -8.38666e-08
0.178435 0 0.144327 -6.67635e-08
