TITLE="Graphics"
VARIABLES= "rj, m", "q, W", "rho, kg/m^3", "u_r, m/s" 
0.0005 7704.95 0.579278 -0.000607801
0.000525 262233 0.401837 -0.00079473
0.00055 205425 0.338282 -0.000860171
0.000575 178871 0.302721 -0.000879449
0.0006 160142 0.279297 -0.000875427
0.000625 145274 0.262442 -0.000858609
0.00065 132860 0.249614 -0.000834628
0.000675 122215 0.239463 -0.000806756
0.0007 112935 0.231197 -0.000776983
0.000725 104755 0.224313 -0.000746548
0.00075 97484.2 0.21848 -0.000716232
0.000775 90978.6 0.213466 -0.000686526
0.0008 85126.2 0.209103 -0.000657731
0.000825 79836.8 0.205269 -0.000630025
0.00085 75037.1 0.20187 -0.000603504
0.000875 70666 0.198833 -0.000578207
0.0009 66672.2 0.196103 -0.000554139
0.000925 63012.4 0.193634 -0.000531279
0.00095 59649.5 0.19139 -0.000509592
0.000975 56551.6 0.18934 -0.000489032
0.001 53691.1 0.187459 -0.000469549
0.001025 51044 0.185728 -0.00045109
0.00105303 48481.2 0.183942 -0.00043154
0.00108447 45828.2 0.182112 -0.000410973
0.00111973 43102.1 0.180246 -0.000389491
0.00115926 40322.7 0.178357 -0.000367227
0.0012036 37512.2 0.176455 -0.000344343
0.00125331 34694.6 0.174554 -0.000321026
0.00130906 31895 0.172663 -0.000297486
0.00137158 29139.1 0.170796 -0.000273947
0.00144169 26451.7 0.168963 -0.00025064
0.00152031 23856.5 0.167174 -0.000227799
0.00160848 21375 0.165439 -0.000205645
0.00170735 19025.5 0.163766 -0.000184383
0.00181822 16822.9 0.162161 -0.000164192
0.00194255 14778.5 0.16063 -0.000145218
0.00208197 12899.2 0.159176 -0.000127574
0.00223832 11188.1 0.157804 -0.000111334
0.00241364 9644.64 0.156513 -9.65364e-05
0.00261026 8264.94 0.155305 -8.31833e-05
0.00283074 7042.28 0.154179 -7.12466e-05
0.00307798 5967.75 0.153133 -6.06716e-05
0.00335525 5030.82 0.152166 -5.13833e-05
0.00366617 4219.91 0.151274 -4.32912e-05
0.00401483 3522.93 0.150455 -3.62951e-05
0.00440583 2927.69 0.149704 -3.02902e-05
0.00484428 2422.31 0.149018 -2.51705e-05
0.00533597 1995.44 0.148393 -2.08328e-05
0.00588734 1636.56 0.147826 -1.7179e-05
0.00650565 1336.01 0.147313 -1.41177e-05
0.00719903 1085.14 0.146851 -1.15655e-05
0.00797657 876.289 0.146437 -9.44728e-06
0.00884851 702.785 0.146067 -7.69656e-06
0.0098263 558.912 0.14574 -6.25504e-06
0.0109228 439.848 0.145453 -5.07222e-06
0.0121524 341.594 0.145205 -4.10472e-06
0.0135313 260.881 0.144994 -3.31561e-06
0.0150775 195.06 0.144817 -2.67368e-06
0.0168115 141.975 0.144673 -2.15272e-06
0.018756 99.8562 0.144561 -1.73085e-06
0.0209365 67.2262 0.144475 -1.38991e-06
0.0233817 42.7993 0.144415 -1.11487e-06
0.0261238 25.3782 0.144374 -8.93357e-07
0.0291988 13.7553 0.14435 -7.15225e-07
0.032647 6.66328 0.144337 -5.72169e-07
0.0365139 2.81036 0.14433 -4.57419e-07
0.0408502 1.00267 0.144328 -3.65469e-07
0.0457129 0.293739 0.144327 -2.91852e-07
0.0511659 0.0686975 0.144327 -2.32959e-07
0.0572809 0.0125198 0.144327 -1.85875e-07
0.0641383 0.00174492 0.144327 -1.48254e-07
0.0718281 0.000183558 0.144327 -1.1821e-07
0.0804515 1.44555e-05 0.144327 -9.42266e-08
0.0901217 8.48428e-07 0.144327 -7.50902e-08
0.100966 3.6928e-08 0.144327 -5.98264e-08
0.113126 9.86479e-10 0.144327 -4.76556e-08
0.126763 0 0.144327 -3.79538e-08
0.142056 0 0.144327 -3.02221e-08
0.159204 0 0.144327 -2.4062e-08
0.178435 0 0.144327 -1.9155e-08
