TITLE="Graphics"
VARIABLES= "rj, m", "q, W", "rho, kg/m^3", "u_r, m/s" 
0.0005 14231.7 0.568234 -0.00117343
0.000525 258216 0.399369 -0.00151437
0.00055 203728 0.337208 -0.00163418
0.000575 177565 0.302173 -0.00166852
0.0006 159008 0.279014 -0.00165957
0.000625 144250 0.262315 -0.00162683
0.00065 131918 0.249587 -0.00158079
0.000675 121341 0.239506 -0.00152757
0.0007 112121 0.231289 -0.00147086
0.000725 103993 0.224444 -0.00141299
0.00075 96768.7 0.21864 -0.00135541
0.000775 90305.4 0.213649 -0.00129903
0.0008 84491.5 0.209305 -0.00124441
0.000825 79237.6 0.205486 -0.00119188
0.00085 74470.3 0.2021 -0.00114162
0.000875 70129.2 0.199074 -0.00109368
0.0009 66163.1 0.196354 -0.00104809
0.000925 62528.9 0.193893 -0.0010048
0.00095 59189.8 0.191655 -0.000963731
0.000975 56114 0.189611 -0.000924805
0.001 53274.2 0.187736 -0.000887924
0.001025 50646.3 0.186009 -0.000852983
0.00105303 48102.1 0.184229 -0.000815982
0.00108447 45468.6 0.182403 -0.00077706
0.00111973 42762.7 0.180542 -0.000736412
0.00115926 40004.1 0.178657 -0.000694289
0.0012036 37214.8 0.176759 -0.000650997
0.00125331 34418.6 0.174861 -0.00060689
0.00130906 31640.6 0.172975 -0.000562365
0.00137158 28906 0.171111 -0.000517845
0.00144169 26239.7 0.169281 -0.000473771
0.00152031 23665 0.167496 -0.000430579
0.00160848 21203.2 0.165763 -0.000388691
0.00170735 18872.4 0.164093 -0.000348491
0.00181822 16687.6 0.16249 -0.000310318
0.00194255 14659.6 0.16096 -0.000274449
0.00208197 12795.5 0.159509 -0.000241097
0.00223832 11098.2 0.158137 -0.0002104
0.00241364 9567.17 0.156848 -0.000182431
0.00261026 8198.52 0.155641 -0.000157193
0.00283074 6985.6 0.154516 -0.000134633
0.00307798 5919.58 0.153471 -0.000114647
0.00335525 4990.03 0.152505 -9.70939e-05
0.00366617 4185.52 0.151613 -8.18016e-05
0.00401483 3494.11 0.150794 -6.8581e-05
0.00440583 2903.78 0.150044 -5.72336e-05
0.00484428 2402.82 0.149358 -4.75593e-05
0.00533597 1980.07 0.148734 -3.93629e-05
0.00588734 1625.16 0.148166 -3.2459e-05
0.00650565 1328.59 0.147652 -2.66748e-05
0.00719903 1081.8 0.147188 -2.18526e-05
0.00797657 877.186 0.14677 -1.78506e-05
0.00884851 708.094 0.146395 -1.45431e-05
0.0098263 568.739 0.14606 -1.18199e-05
0.0109228 454.159 0.145762 -9.58547e-06
0.0121524 360.138 0.145498 -7.75788e-06
0.0135313 283.129 0.145267 -6.26729e-06
0.0150775 220.179 0.145067 -5.05471e-06
0.0168115 168.858 0.144895 -4.07059e-06
0.018756 127.192 0.14475 -3.27359e-06
0.0209365 93.5986 0.144632 -2.62937e-06
0.0233817 66.8233 0.144537 -2.10956e-06
0.0261238 45.8715 0.144464 -1.6908e-06
0.0291988 29.9338 0.14441 -1.35393e-06
0.032647 18.3051 0.144374 -1.0833e-06
0.0365139 10.3064 0.144351 -8.6614e-07
0.0408502 5.23015 0.144338 -6.92079e-07
0.0457129 2.33319 0.144331 -5.52696e-07
0.0511659 0.889682 0.144328 -4.41175e-07
0.0572809 0.281495 0.144327 -3.5201e-07
0.0641383 0.0717862 0.144327 -2.80764e-07
0.0718281 0.0143779 0.144327 -2.23866e-07
0.0804515 0.00221497 0.144327 -1.78447e-07
0.0901217 0.000258501 0.144327 -1.42206e-07
0.100966 2.26298e-05 0.144327 -1.13299e-07
0.113126 1.47759e-06 0.144327 -9.02503e-08
0.126763 7.15988e-08 0.144327 -7.1877e-08
0.142056 2.29893e-09 0.144327 -5.72348e-08
0.159204 0 0.144327 -4.55687e-08
0.178435 0 0.144327 -3.62758e-08
