TITLE="Graphics"
VARIABLES= "rj, m", "q, W", "rho, kg/m^3", "u_r, m/s" 
0.0005 13079.3 0.570028 -0.00109309
0.000525 258708 0.399832 -0.0014135
0.00055 203897 0.337442 -0.00152604
0.000575 177685 0.302318 -0.00155844
0.0006 159110 0.279113 -0.00155027
0.000625 144341 0.262386 -0.00151981
0.00065 132002 0.249641 -0.00147689
0.000675 121419 0.239546 -0.00142723
0.0007 112194 0.23132 -0.0013743
0.000725 104062 0.224468 -0.00132026
0.00075 96833.7 0.218658 -0.00126649
0.000775 90366.9 0.213662 -0.00121383
0.0008 84549.8 0.209315 -0.00116282
0.000825 79292.8 0.205493 -0.00111375
0.00085 74522.8 0.202104 -0.00106679
0.000875 70179.1 0.199076 -0.00102201
0.0009 66210.6 0.196354 -0.000979415
0.000925 62574.2 0.193891 -0.000938966
0.00095 59233.1 0.191652 -0.000900597
0.000975 56155.4 0.189606 -0.000864228
0.001 53313.7 0.18773 -0.000829768
0.001025 50684.1 0.186002 -0.000797121
0.00105303 48138.3 0.184221 -0.000762548
0.00108447 45503 0.182393 -0.000726179
0.00111973 42795.3 0.180531 -0.000688197
0.00115926 40034.8 0.178645 -0.000648836
0.0012036 37243.6 0.176747 -0.000608382
0.00125331 34445.5 0.174848 -0.000567166
0.00130906 31665.5 0.172961 -0.000525559
0.00137158 28928.9 0.171096 -0.000483956
0.00144169 26260.6 0.169265 -0.000442768
0.00152031 23684 0.167479 -0.000402406
0.00160848 21220.3 0.165746 -0.00036326
0.00170735 18887.7 0.164074 -0.000325692
0.00181822 16701.1 0.16247 -0.000290018
0.00194255 14671.5 0.160941 -0.000256497
0.00208197 12805.9 0.159488 -0.000225327
0.00223832 11107.2 0.158116 -0.000196639
0.00241364 9574.9 0.156827 -0.0001705
0.00261026 8205.1 0.155619 -0.000146913
0.00283074 6991.13 0.154494 -0.000125829
0.00307798 5924.17 0.153449 -0.000107151
0.00335525 4993.8 0.152482 -9.07451e-05
0.00366617 4188.56 0.15159 -7.64529e-05
0.00401483 3496.51 0.150771 -6.40969e-05
0.00440583 2905.62 0.150021 -5.34915e-05
0.00484428 2404.17 0.149335 -4.44498e-05
0.00533597 1981 0.148711 -3.67893e-05
0.00588734 1625.72 0.148143 -3.03368e-05
0.00650565 1328.82 0.14763 -2.49307e-05
0.00719903 1081.74 0.147166 -2.04238e-05
0.00797657 876.88 0.146748 -1.66835e-05
0.00884851 707.56 0.146373 -1.35922e-05
0.0098263 568 0.146039 -1.1047e-05
0.0109228 453.237 0.145741 -8.95863e-06
0.0121524 359.052 0.145479 -7.2505e-06
0.0135313 281.9 0.145249 -5.85736e-06
0.0150775 218.831 0.14505 -4.72405e-06
0.0168115 167.422 0.144879 -3.80427e-06
0.018756 125.706 0.144737 -3.05938e-06
0.0209365 92.1106 0.14462 -2.45728e-06
0.0233817 65.3899 0.144527 -1.97147e-06
0.0261238 44.5552 0.144456 -1.58009e-06
0.0291988 28.7953 0.144405 -1.26526e-06
0.032647 17.3916 0.14437 -1.01234e-06
0.0365139 9.63913 0.144348 -8.09399e-07
0.0408502 4.79638 0.144336 -6.46736e-07
0.0457129 2.08878 0.14433 -5.16482e-07
0.0511659 0.773808 0.144328 -4.12267e-07
0.0572809 0.23671 0.144327 -3.28944e-07
0.0641383 0.0581002 0.144327 -2.62367e-07
0.0718281 0.0111579 0.144327 -2.09197e-07
0.0804515 0.00164347 0.144327 -1.66754e-07
0.0901217 0.00018303 0.144327 -1.32888e-07
0.100966 1.52723e-05 0.144327 -1.05875e-07
0.113126 9.49889e-07 0.144327 -8.43365e-08
0.126763 4.37568e-08 0.144327 -6.71672e-08
0.142056 1.22741e-09 0.144327 -5.34844e-08
0.159204 0 0.144327 -4.25828e-08
0.178435 0 0.144327 -3.38988e-08
