TITLE="Graphics"
VARIABLES= "rj, m", "q, W", "rho, kg/m^3", "u_r, m/s" 
0.0005 8616.48 0.577556 -0.000766738
0.000525 261357 0.401544 -0.0010003
0.00055 204984 0.338206 -0.00108212
0.000575 178510 0.302724 -0.00110611
0.0006 159822 0.279338 -0.0011009
0.000625 144982 0.262505 -0.00107965
0.00065 132590 0.24969 -0.00104943
0.000675 121964 0.239549 -0.00101433
0.0007 112701 0.231288 -0.000976858
0.000725 104536 0.224409 -0.000938564
0.00075 97279 0.21858 -0.000900426
0.000775 90785.9 0.213568 -0.000863061
0.0008 84944.8 0.209207 -0.000826846
0.000825 79665.9 0.205374 -0.000792003
0.00085 74875.8 0.201977 -0.000758651
0.000875 70513.5 0.198941 -0.000726841
0.0009 66527.9 0.196212 -0.000696578
0.000925 62875.7 0.193744 -0.000667835
0.00095 59519.8 0.1915 -0.000640568
0.000975 56428.5 0.18945 -0.000614719
0.001 53574.1 0.18757 -0.000590224
0.001025 50932.7 0.185839 -0.000567017
0.00105303 48375.3 0.184054 -0.000542438
0.00108447 45728.1 0.182223 -0.000516582
0.00111973 43007.9 0.180358 -0.000489576
0.00115926 40234.6 0.178469 -0.000461588
0.0012036 37430.3 0.176568 -0.000432821
0.00125331 34618.9 0.174666 -0.00040351
0.00130906 31825.6 0.172775 -0.000373918
0.00137158 29075.8 0.170908 -0.000344329
0.00144169 26394.4 0.169075 -0.000315033
0.00152031 23805.1 0.167286 -0.000286321
0.00160848 21329 0.165551 -0.000258475
0.00170735 18984.7 0.163878 -0.000231749
0.00181822 16787 0.162272 -0.00020637
0.00194255 14746.9 0.160741 -0.000182521
0.00208197 12871.5 0.159287 -0.000160344
0.00223832 11163.8 0.157914 -0.000139932
0.00241364 9623.34 0.156624 -0.000121333
0.00261026 8246.12 0.155415 -0.000104549
0.00283074 7025.51 0.154289 -8.95459e-05
0.00307798 5952.62 0.153244 -7.62544e-05
0.00335525 5016.99 0.152277 -6.458e-05
0.00366617 4207.11 0.151386 -5.44092e-05
0.00401483 3510.97 0.150567 -4.5616e-05
0.00440583 2916.49 0.149817 -3.80685e-05
0.00484428 2411.87 0.149132 -3.16338e-05
0.00533597 1985.9 0.148509 -2.6182e-05
0.00588734 1628.12 0.147943 -2.15897e-05
0.00650565 1328.97 0.147432 -1.77422e-05
0.00719903 1079.84 0.14697 -1.45346e-05
0.00797657 873.065 0.146556 -1.18725e-05
0.00884851 701.949 0.146186 -9.6724e-06
0.0098263 560.679 0.145857 -7.86091e-06
0.0109228 444.282 0.145567 -6.37457e-06
0.0121524 348.557 0.145313 -5.15885e-06
0.0135313 270.001 0.145094 -4.16731e-06
0.0150775 205.745 0.144907 -3.36071e-06
0.0168115 153.476 0.144752 -2.70611e-06
0.018756 111.367 0.144625 -2.17599e-06
0.0209365 77.9792 0.144527 -1.74753e-06
0.0233817 52.1556 0.144453 -1.40185e-06
0.0261238 32.9027 0.1444 -1.12341e-06
0.0291988 19.2738 0.144366 -8.99469e-07
0.032647 10.2843 0.144346 -7.19598e-07
0.0365139 4.88498 0.144335 -5.75299e-07
0.0408502 2.01132 0.14433 -4.59661e-07
0.0457129 0.69722 0.144328 -3.67074e-07
0.0511659 0.197527 0.144327 -2.93003e-07
0.0572809 0.0444847 0.144327 -2.33783e-07
0.0641383 0.00777945 0.144327 -1.86466e-07
0.0718281 0.00103769 0.144327 -1.48677e-07
0.0804515 0.000104286 0.144327 -1.18513e-07
0.0901217 7.83719e-06 0.144327 -9.44442e-08
0.100966 4.38599e-07 0.144327 -7.52463e-08
0.113126 1.81083e-08 0.144327 -5.99385e-08
0.126763 3.4133e-10 0.144327 -4.77361e-08
0.142056 0 0.144327 -3.80117e-08
0.159204 0 0.144327 -3.02639e-08
0.178435 0 0.144327 -2.40921e-08
