TITLE="Graphics"
VARIABLES= "rj, m", "q, W", "rho, kg/m^3", "u_r, m/s" 
0.000525 107777 0.481505 0
0.00055 226943 0.374106 0
0.000575 190346 0.324538 0
0.0006 168573 0.294475 0
0.000625 152222 0.273831 0
0.00065 138890 0.258589 0
0.000675 127594 0.246781 0
0.0007 117812 0.237315 0
0.000725 109224 0.229529 0
0.00075 101609 0.222994 0
0.000775 94807 0.21742 0
0.0008 88694.9 0.212602 0
0.000825 83175.3 0.208391 0
0.00085 78169.6 0.204676 0
0.000875 73612.7 0.20137 0
0.0009 69450.5 0.198409 0
0.000925 65637.2 0.195739 0
0.00095 62133.9 0.193318 0
0.000975 58907 0.191113 0
0.001 55927.7 0.189095 0
0.001025 53170.9 0.18724 0
0.00105303 50504.1 0.185331 0
0.00108447 47743.2 0.183378 0
0.00111973 44905.7 0.181391 0
0.00115926 42012.3 0.179383 0
0.0012036 39086.1 0.177366 0
0.00125331 36152.1 0.175352 0
0.00130906 33236.5 0.173355 0
0.00137158 30365.8 0.171385 0
0.00144169 27566.2 0.169455 0
0.00152031 24862.3 0.167575 0
0.00160848 22276.2 0.165755 0
0.00170735 19827.3 0.164001 0
0.00181822 17531.2 0.162323 0
0.00194255 15399.4 0.160723 0
0.00208197 13439.3 0.159207 0
0.00223832 11654.2 0.157778 0
0.00241364 10043.4 0.156436 0
0.00261026 8602.9 0.155181 0
0.00283074 7325.74 0.154014 0
0.00307798 6202.68 0.152931 0
0.00335525 5222.8 0.151932 0
0.00366617 4374.07 0.151013 0
0.00401483 3643.97 0.15017 0
0.00440583 3019.86 0.149401 0
0.00484428 2489.45 0.148701 0
0.00533597 2041.04 0.148066 0
0.00588734 1663.75 0.147494 0
0.00650565 1347.62 0.146981 0
0.00719903 1083.76 0.146522 0
0.00797657 864.266 0.146117 0
0.00884851 682.296 0.14576 0
0.0098263 531.98 0.145451 0
0.0109228 408.367 0.145187 0
0.0121524 307.35 0.144965 0
0.0135313 225.569 0.144783 0
0.0150775 160.299 0.144638 0
0.0168115 109.312 0.144528 0
0.018756 70.7153 0.144448 0
0.0209365 42.7788 0.144394 0
0.0233817 23.7741 0.144361 0
0.0261238 11.8801 0.144342 0
0.0291988 5.20535 0.144333 0
0.032647 1.94426 0.144329 0
0.0365139 0.601002 0.144327 0
0.0408502 0.149403 0.144327 0
0.0457129 0.0291221 0.144327 0
0.0511659 0.00436226 0.144327 0
0.0572809 0.000494903 0.144327 0
0.0641383 4.21288e-05 0.144327 0
0.0718281 2.6767e-06 0.144327 0
0.0804515 1.26588e-07 0.144327 0
0.0901217 4.32815e-09 0.144327 0
0.100966 0 0.144327 0
0.113126 0 0.144327 0
0.126763 0 0.144327 0
0.142056 0 0.144327 0
0.159204 0 0.144327 0
0.178435 0 0.144327 0
