TITLE="Graphics"
VARIABLES= "rj, m", "q, W", "rho, kg/m^3", "u_r, m/s" 
0.0005 9280.28 0.576349 -0.000814513
0.000525 260805 0.401315 -0.00106101
0.00055 204727 0.338128 -0.00114741
0.000575 178308 0.302701 -0.00117267
0.0006 159646 0.279342 -0.00116704
0.000625 144823 0.262524 -0.00114445
0.00065 132445 0.249719 -0.00111236
0.000675 121830 0.239584 -0.00107513
0.0007 112577 0.231328 -0.00103538
0.000725 104421 0.224452 -0.000994773
0.00075 97170.8 0.218625 -0.000954336
0.000775 90684.4 0.213615 -0.000914721
0.0008 84849.4 0.209256 -0.000876327
0.000825 79576.1 0.205424 -0.00083939
0.00085 74791 0.202027 -0.000804036
0.000875 70433.4 0.198993 -0.000770318
0.0009 66452.1 0.196265 -0.000738239
0.000925 62803.8 0.193797 -0.000707772
0.00095 59451.6 0.191553 -0.00067887
0.000975 56363.6 0.189504 -0.000651472
0.001 53512.3 0.187624 -0.00062551
0.001025 50873.8 0.185894 -0.000600913
0.00105303 48319.3 0.184109 -0.000574863
0.00108447 45675 0.182278 -0.000547458
0.00111973 42957.8 0.180413 -0.000518836
0.00115926 40187.6 0.178524 -0.000489173
0.0012036 37386.5 0.176623 -0.000458684
0.00125331 34578.3 0.174722 -0.00042762
0.00130906 31788.1 0.172832 -0.000396259
0.00137158 29041.5 0.170964 -0.000364899
0.00144169 26363.2 0.169131 -0.000333852
0.00152031 23776.9 0.167343 -0.000303424
0.00160848 21303.8 0.165608 -0.000273913
0.00170735 18962.2 0.163934 -0.00024559
0.00181822 16767.1 0.162329 -0.000218694
0.00194255 14729.4 0.160797 -0.00019342
0.00208197 12856.3 0.159344 -0.000169918
0.00223832 11150.7 0.157971 -0.000148287
0.00241364 9612.13 0.15668 -0.000128577
0.00261026 8236.63 0.155472 -0.000110791
0.00283074 7017.54 0.154346 -9.4892e-05
0.00307798 5946.01 0.1533 -8.08069e-05
0.00335525 5011.58 0.152333 -6.84354e-05
0.00366617 4202.76 0.151441 -5.76573e-05
0.00401483 3507.56 0.150622 -4.83392e-05
0.00440583 2913.9 0.149872 -4.03412e-05
0.00484428 2410.01 0.149187 -3.35223e-05
0.00533597 1984.69 0.148564 -2.7745e-05
0.00588734 1627.51 0.147998 -2.28787e-05
0.00650565 1328.91 0.147485 -1.88015e-05
0.00719903 1080.29 0.147023 -1.54024e-05
0.00797657 874.022 0.146608 -1.25815e-05
0.00884851 703.405 0.146237 -1.025e-05
0.0098263 562.636 0.145907 -8.33046e-06
0.0109228 446.744 0.145614 -6.75542e-06
0.0121524 351.516 0.145358 -5.46716e-06
0.0135313 273.429 0.145136 -4.41645e-06
0.0150775 209.575 0.144945 -3.56172e-06
0.0168115 157.594 0.144786 -2.86804e-06
0.018756 115.601 0.144655 -2.30628e-06
0.0209365 82.1089 0.14455 -1.85224e-06
0.0233817 55.943 0.144471 -1.4859e-06
0.0261238 36.1324 0.144414 -1.19081e-06
0.0291988 21.8012 0.144375 -9.53461e-07
0.032647 12.0698 0.144351 -7.62812e-07
0.0365139 6.00022 0.144337 -6.09858e-07
0.0408502 2.61142 0.144331 -4.87278e-07
0.0457129 0.967184 0.144328 -3.89131e-07
0.0511659 0.295895 0.144327 -3.10609e-07
0.0572809 0.0726571 0.144327 -2.47831e-07
0.0641383 0.0139631 0.144327 -1.97671e-07
0.0718281 0.0020586 0.144327 -1.57611e-07
0.0804515 0.000229533 0.144327 -1.25634e-07
0.0901217 1.91793e-05 0.144327 -1.00119e-07
0.100966 1.19486e-06 0.144327 -7.97679e-08
0.113126 5.52304e-08 0.144327 -6.35403e-08
0.126763 1.65115e-09 0.144327 -5.06046e-08
0.142056 0 0.144327 -4.02959e-08
0.159204 0 0.144327 -3.20824e-08
0.178435 0 0.144327 -2.55398e-08
