TITLE="Graphics"
VARIABLES= "rj, m", "q, W", "rho, kg/m^3", "u_r, m/s" 
0.0005 27052.2 0.550374 -0.00214316
0.000525 254093 0.394304 -0.00271333
0.00055 202505 0.334488 -0.00291438
0.000575 176755 0.300389 -0.00296915
0.0006 158334 0.277722 -0.00294944
0.000625 143643 0.261321 -0.0028888
0.00065 131354 0.248793 -0.00280535
0.000675 120809 0.238854 -0.00270965
0.0007 111616 0.230743 -0.00260812
0.000725 103512 0.223979 -0.00250478
0.00075 96310.3 0.21824 -0.00240212
0.000775 89867.8 0.213301 -0.00230174
0.0008 84073.5 0.209001 -0.00220457
0.000825 78837.9 0.205219 -0.00211119
0.00085 74088 0.201863 -0.00202189
0.000875 69763.2 0.198865 -0.00193677
0.0009 65812.7 0.196168 -0.00185584
0.000925 62193.2 0.193727 -0.00177901
0.00095 58868 0.191508 -0.00170615
0.000975 55805.3 0.18948 -0.00163712
0.001 52977.9 0.187619 -0.00157172
0.001025 50361.8 0.185906 -0.00150977
0.00105303 47829 0.184138 -0.00144419
0.00108447 45207.5 0.182325 -0.00137521
0.00111973 42514.3 0.180477 -0.00130318
0.00115926 39769.1 0.178606 -0.00122855
0.0012036 36993.6 0.176721 -0.00115187
0.00125331 34211.8 0.174836 -0.00107375
0.00130906 31448.3 0.172961 -0.000994905
0.00137158 28728.4 0.171109 -0.000916082
0.00144169 26076.8 0.169291 -0.000838058
0.00152031 23516.7 0.167515 -0.000761607
0.00160848 21069.1 0.165793 -0.000687472
0.00170735 18752.1 0.164132 -0.000616335
0.00181822 16580.5 0.162538 -0.000548792
0.00194255 14565.1 0.161016 -0.000485333
0.00208197 12712.7 0.159572 -0.000426331
0.00223832 11026.3 0.158208 -0.000372033
0.00241364 9505.29 0.156925 -0.000322563
0.00261026 8145.76 0.155724 -0.000277927
0.00283074 6941.03 0.154604 -0.000238031
0.00307798 5882.33 0.153563 -0.00020269
0.00335525 4959.26 0.152601 -0.000171651
0.00366617 4160.43 0.151713 -0.000144612
0.00401483 3473.97 0.150897 -0.000121238
0.00440583 2887.93 0.150149 -0.000101176
0.00484428 2390.65 0.149465 -8.40725e-05
0.00533597 1971.08 0.148842 -6.95826e-05
0.00588734 1618.88 0.148275 -5.73779e-05
0.00650565 1324.63 0.147762 -4.7153e-05
0.00719903 1079.82 0.147297 -3.86288e-05
0.00797657 876.916 0.146878 -3.15546e-05
0.00884851 709.291 0.146501 -2.57081e-05
0.0098263 571.204 0.146164 -2.08945e-05
0.0109228 457.723 0.145863 -1.6945e-05
0.0121524 364.65 0.145595 -1.37146e-05
0.0135313 288.449 0.14536 -1.10798e-05
0.0150775 226.163 0.145153 -8.93647e-06
0.0168115 175.349 0.144975 -7.19694e-06
0.018756 134.008 0.144822 -5.78814e-06
0.0209365 100.524 0.144694 -4.64936e-06
0.0233817 73.6066 0.144589 -3.73046e-06
0.0261238 52.2339 0.144506 -2.99015e-06
0.0291988 35.5932 0.144443 -2.39457e-06
0.032647 23.0178 0.144397 -1.91605e-06
0.0365139 13.92 0.144366 -1.53205e-06
0.0408502 7.73022 0.144346 -1.22422e-06
0.0457129 3.85641 0.144335 -9.77692e-07
0.0511659 1.68452 0.14433 -7.8043e-07
0.0572809 0.626121 0.144328 -6.22704e-07
0.0641383 0.1922 0.144327 -4.96672e-07
0.0718281 0.0473437 0.144327 -3.96019e-07
0.0804515 0.00912477 0.144327 -3.15673e-07
0.0901217 0.00134879 0.144327 -2.51563e-07
0.100966 0.000150735 0.144327 -2.00427e-07
0.113126 1.262e-05 0.144327 -1.59653e-07
0.126763 7.87395e-07 0.144327 -1.27151e-07
0.142056 3.63275e-08 0.144327 -1.01249e-07
0.159204 9.44482e-10 0.144327 -8.06113e-08
0.178435 0 0.144327 -6.4172e-08
