TITLE="Graphics"
VARIABLES= "rj, m", "q, W", "rho, kg/m^3", "u_r, m/s" 
0.0005 33191.3 0.542791 -0.00273093
0.000525 252623 0.391954 -0.00343028
0.00055 202130 0.333171 -0.00367697
0.000575 176523 0.299496 -0.00374246
0.0006 158141 0.277055 -0.00371548
0.000625 143463 0.260794 -0.00363769
0.00065 131181 0.24836 -0.00353162
0.000675 120640 0.238489 -0.00341042
0.0007 111451 0.230428 -0.00328209
0.000725 103352 0.223704 -0.00315161
0.00075 96154 0.217997 -0.00302211
0.000775 89715.9 0.213084 -0.00289554
0.0008 83926.1 0.208805 -0.00277308
0.000825 78695.1 0.205041 -0.00265543
0.00085 73949.8 0.201702 -0.00254294
0.000875 69629.6 0.198717 -0.00243575
0.0009 65683.5 0.196031 -0.00233385
0.000925 62068.4 0.193601 -0.00223713
0.00095 58747.5 0.191391 -0.00214543
0.000975 55689 0.189371 -0.00205854
0.001 52865.6 0.187518 -0.00197624
0.001025 50253.4 0.185811 -0.0018983
0.00105303 47724.3 0.18405 -0.00181577
0.00108447 45106.9 0.182244 -0.00172899
0.00111973 42418.2 0.180403 -0.00163838
0.00115926 39677.6 0.178538 -0.0015445
0.0012036 36907.1 0.17666 -0.00144805
0.00125331 34130.3 0.174781 -0.0013498
0.00130906 31372.2 0.172913 -0.00125064
0.00137158 28657.8 0.171067 -0.00115152
0.00144169 26011.8 0.169254 -0.00105341
0.00152031 23457.2 0.167485 -0.000957284
0.00160848 21015.1 0.165768 -0.000864076
0.00170735 18703.5 0.164111 -0.000774642
0.00181822 16537.1 0.162522 -0.000689731
0.00194255 14526.7 0.161005 -0.000609959
0.00208197 12679 0.159565 -0.000535793
0.00223832 10997 0.158205 -0.000467543
0.00241364 9480.05 0.156925 -0.000405363
0.00261026 8124.21 0.155727 -0.000349263
0.00283074 6922.82 0.15461 -0.000299121
0.00307798 5867.09 0.153572 -0.000254705
0.00335525 4946.64 0.152612 -0.000215698
0.00366617 4150.11 0.151726 -0.000181719
0.00401483 3465.64 0.150911 -0.000152344
0.00440583 2881.3 0.150165 -0.000127134
0.00484428 2385.47 0.149482 -0.000105642
0.00533597 1967.12 0.14886 -8.74336e-05
0.00588734 1615.94 0.148294 -7.20975e-05
0.00650565 1322.53 0.147781 -5.92491e-05
0.00719903 1078.43 0.147317 -4.85381e-05
0.00797657 876.097 0.146898 -3.96492e-05
0.00884851 708.945 0.146522 -3.23029e-05
0.0098263 571.245 0.146184 -2.62545e-05
0.0109228 458.082 0.145882 -2.12919e-05
0.0121524 365.269 0.145614 -1.72328e-05
0.0135313 289.279 0.145378 -1.39222e-05
0.0150775 227.162 0.145171 -1.12291e-05
0.0168115 176.477 0.144991 -9.04338e-06
0.018756 135.225 0.144837 -7.2732e-06
0.0209365 101.788 0.144707 -5.84232e-06
0.0233817 74.8704 0.144601 -4.6877e-06
0.0261238 53.4464 0.144515 -3.75747e-06
0.0291988 36.7016 0.14445 -3.0091e-06
0.032647 23.973 0.144402 -2.40781e-06
0.0365139 14.6851 0.144369 -1.92527e-06
0.0408502 8.2894 0.144348 -1.53845e-06
0.0457129 4.22097 0.144337 -1.22865e-06
0.0511659 1.89088 0.144331 -9.80761e-07
0.0572809 0.724494 0.144328 -7.8255e-07
0.0641383 0.230446 0.144327 -6.24166e-07
0.0718281 0.0591002 0.144327 -4.97676e-07
0.0804515 0.0119069 0.144327 -3.96706e-07
0.0901217 0.00184536 0.144327 -3.16139e-07
0.100966 0.000216672 0.144327 -2.51877e-07
0.113126 1.90824e-05 0.144327 -2.00636e-07
0.126763 1.2533e-06 0.144327 -1.5979e-07
0.142056 6.10366e-08 0.144327 -1.27239e-07
0.159204 1.87572e-09 0.144327 -1.01304e-07
0.178435 0 0.144327 -8.06449e-08
