TITLE="Graphics"
VARIABLES= "rj, m", "q, W", "rho, kg/m^3", "u_r, m/s" 
0.0005 221135 0.419106 -0.0714363
0.000525 255622 0.337231 -0.0805262
0.00055 209272 0.297478 -0.0831768
0.000575 181125 0.272874 -0.0829631
0.0006 160339 0.255795 -0.0812808
0.000625 143801 0.243101 -0.0788199
0.00065 130132 0.233225 -0.0759594
0.000675 118571 0.225283 -0.0729199
0.0007 108636 0.218737 -0.0698338
0.000725 99999.6 0.213233 -0.066781
0.00075 92421.9 0.208532 -0.0638098
0.000775 85723.3 0.204465 -0.0609482
0.0008 79763.8 0.200907 -0.0582115
0.000825 74432.9 0.197765 -0.0556066
0.00085 69640.9 0.194967 -0.0531353
0.000875 65314.8 0.19246 -0.0507957
0.0009 61393.8 0.190197 -0.048584
0.000925 57827.5 0.188145 -0.046495
0.00095 54573.1 0.186274 -0.0445228
0.000975 51594.3 0.184561 -0.0426612
0.001 48860.2 0.182986 -0.0409039
0.001025 46344.1 0.181533 -0.0392446
0.00105303 43914.9 0.18003 -0.0374931
0.00108447 41414.2 0.178486 -0.0356566
0.00111973 38859.6 0.176909 -0.0337448
0.00115926 36270.6 0.175308 -0.03177
0.0012036 33668.4 0.173692 -0.0297469
0.00125331 31075.5 0.172071 -0.0276921
0.00130906 28514.9 0.170455 -0.0256243
0.00137158 26009.3 0.168853 -0.0235629
0.00144169 23580.3 0.167275 -0.0215281
0.00152031 21247.6 0.16573 -0.0195396
0.00160848 19028.7 0.164225 -0.0176162
0.00170735 16937.9 0.162767 -0.0157751
0.00181822 14986.2 0.161363 -0.014031
0.00194255 13181 0.160016 -0.0123959
0.00208197 11526.2 0.158731 -0.0108786
0.00223832 10022.6 0.15751 -0.00948491
0.00241364 8667.61 0.156355 -0.00821723
0.00261026 7456.35 0.155267 -0.00707519
0.00283074 6381.8 0.154245 -0.0060558
0.00307798 5435.38 0.15329 -0.00515389
0.00335525 4607.48 0.1524 -0.00436263
0.00366617 3887.9 0.151573 -0.00367397
0.00401483 3266.25 0.150808 -0.0030791
0.00440583 2732.27 0.150101 -0.00256888
0.00484428 2276.06 0.14945 -0.00213416
0.00533597 1888.3 0.148853 -0.00176603
0.00588734 1560.31 0.148307 -0.00145607
0.00650565 1284.15 0.147809 -0.00119647
0.00719903 1052.66 0.147355 -0.000980099
0.00797657 859.403 0.146944 -0.000800569
0.00884851 698.679 0.146572 -0.000652215
0.0098263 565.481 0.146238 -0.000530083
0.0109228 455.443 0.145938 -0.000429882
0.0121524 364.791 0.14567 -0.000347929
0.0135313 290.295 0.145432 -0.000281091
0.0150775 229.211 0.145222 -0.00022672
0.0168115 179.234 0.14504 -0.000182593
0.018756 138.448 0.144882 -0.000146855
0.0209365 105.281 0.144748 -0.000117968
0.0233817 78.4597 0.144636 -9.46572e-05
0.0261238 56.9639 0.144545 -7.58764e-05
0.0291988 39.9831 0.144474 -6.07666e-05
0.032647 26.866 0.14442 -4.86259e-05
0.0365139 17.067 0.144382 -3.88825e-05
0.0408502 10.0914 0.144357 -3.10712e-05
0.0457129 5.44806 0.144341 -2.4815e-05
0.0511659 2.62428 0.144333 -1.98087e-05
0.0572809 1.09818 0.144329 -1.58055e-05
0.0641383 0.387728 0.144327 -1.26066e-05
0.0718281 0.11209 0.144327 -1.00519e-05
0.0804515 0.0257987 0.144327 -8.0125e-06
0.0901217 0.00461583 0.144327 -6.38524e-06
0.100966 0.000630298 0.144327 -5.0873e-06
0.113126 6.48582e-05 0.144327 -4.05236e-06
0.126763 4.98995e-06 0.144327 -3.22737e-06
0.142056 2.85673e-07 0.144327 -2.56992e-06
0.159204 1.20135e-08 0.144327 -2.0461e-06
0.178435 2.75498e-11 0.144327 -1.62883e-06
