TITLE="Graphics"
VARIABLES= "rj, m", "q, W", "rho, kg/m^3", "u_r, m/s" 
0.000525 108616 0.489579 0
0.00055 230561 0.376739 0
0.000575 192414 0.325801 0
0.0006 170196 0.295158 0
0.000625 153612 0.274208 0
0.00065 140125 0.258781 0
0.000675 128710 0.246853 0
0.0007 118832 0.237304 0
0.000725 110163 0.229457 0
0.00075 102478 0.222876 0
0.000775 95614.8 0.217267 0
0.0008 89448.3 0.212422 0
0.000825 83880.1 0.208189 0
0.00085 78830.6 0.204455 0
0.000875 74234 0.201135 0
0.0009 70035.7 0.198161 0
0.000925 66189.4 0.19548 0
0.00095 62655.9 0.19305 0
0.000975 59401.2 0.190837 0
0.001 56396.2 0.188812 0
0.001025 53615.7 0.186952 0
0.00105303 50926.2 0.185037 0
0.00108447 48141.7 0.183078 0
0.00111973 45280 0.181086 0
0.00115926 42361.8 0.179073 0
0.0012036 39410.5 0.177051 0
0.00125331 36451.3 0.175033 0
0.00130906 33510.6 0.173032 0
0.00137158 30615.3 0.171058 0
0.00144169 27791.5 0.169125 0
0.00152031 25064.1 0.167243 0
0.00160848 22455.6 0.16542 0
0.00170735 19985.3 0.163664 0
0.00181822 17669.1 0.161984 0
0.00194255 15518.4 0.160384 0
0.00208197 13540.9 0.158867 0
0.00223832 11739.7 0.157438 0
0.00241364 10114.2 0.156096 0
0.00261026 8660.37 0.154842 0
0.00283074 7371.13 0.153676 0
0.00307798 6237.18 0.152595 0
0.00335525 5247.48 0.151599 0
0.00366617 4389.92 0.150683 0
0.00401483 3651.86 0.149844 0
0.00440583 3020.56 0.14908 0
0.00484428 2483.65 0.148387 0
0.00533597 2029.36 0.14776 0
0.00588734 1646.74 0.147198 0
0.00650565 1325.85 0.146696 0
0.00719903 1057.78 0.146251 0
0.00797657 834.692 0.145862 0
0.00884851 649.841 0.145524 0
0.0098263 497.489 0.145237 0
0.0109228 372.85 0.144996 0
0.0121524 271.99 0.144801 0
0.0135313 191.691 0.144646 0
0.0150775 129.281 0.14453 0
0.0168115 82.4349 0.144447 0
0.018756 48.9522 0.144392 0
0.0209365 26.574 0.144359 0
0.0233817 12.8967 0.14434 0
0.0261238 5.45244 0.144332 0
0.0291988 1.95156 0.144328 0
0.032647 0.574173 0.144327 0
0.0365139 0.13503 0.144327 0
0.0408502 0.0247796 0.144327 0
0.0457129 0.00348243 0.144327 0
0.0511659 0.000369887 0.144327 0
0.0572809 2.9448e-05 0.144327 0
0.0641383 1.74946e-06 0.144327 0
0.0718281 7.73457e-08 0.144327 0
0.0804515 2.40924e-09 0.144327 0
0.0901217 0 0.144327 0
0.100966 0 0.144327 0
0.113126 0 0.144327 0
0.126763 0 0.144327 0
0.142056 0 0.144327 0
0.159204 0 0.144327 0
0.178435 0 0.144327 0
