TITLE="Graphics"
VARIABLES= "rj, m", "q, W", "rho, kg/m^3", "u_r, m/s" 
0.0005 14308.1 0.568117 -0.00117873
0.000525 258184 0.399338 -0.00152101
0.00055 203718 0.337192 -0.0016413
0.000575 177558 0.302163 -0.00167577
0.0006 159002 0.279007 -0.00166676
0.000625 144244 0.26231 -0.00163387
0.00065 131913 0.249583 -0.00158763
0.000675 121336 0.239503 -0.00153417
0.0007 112116 0.231287 -0.00147722
0.000725 103989 0.224442 -0.00141909
0.00075 96764.7 0.218639 -0.00136126
0.000775 90301.6 0.213647 -0.00130464
0.0008 84487.9 0.209304 -0.00124978
0.000825 79234.1 0.205485 -0.00119702
0.00085 74467.1 0.202099 -0.00114654
0.000875 70126.1 0.199074 -0.0010984
0.0009 66160.1 0.196353 -0.00105261
0.000925 62526.1 0.193893 -0.00100913
0.00095 59187.1 0.191655 -0.000967885
0.000975 56111.5 0.189611 -0.000928791
0.001 53271.7 0.187736 -0.00089175
0.001025 50644 0.18601 -0.000856659
0.00105303 48099.9 0.184229 -0.000819498
0.00108447 45466.4 0.182403 -0.000780408
0.00111973 42760.6 0.180542 -0.000739584
0.00115926 40002.1 0.178657 -0.00069728
0.0012036 37213 0.17676 -0.000653801
0.00125331 34416.9 0.174862 -0.000609504
0.00130906 31639.1 0.172976 -0.000564786
0.00137158 28904.6 0.171112 -0.000520075
0.00144169 26238.4 0.169282 -0.00047581
0.00152031 23663.8 0.167497 -0.000432433
0.00160848 21202.1 0.165764 -0.000390364
0.00170735 18871.5 0.164094 -0.000349991
0.00181822 16686.8 0.162491 -0.000311653
0.00194255 14658.9 0.160961 -0.00027563
0.00208197 12794.8 0.15951 -0.000242134
0.00223832 11097.6 0.158139 -0.000211305
0.00241364 9566.69 0.156849 -0.000183216
0.00261026 8198.11 0.155642 -0.000157869
0.00283074 6985.26 0.154517 -0.000135212
0.00307798 5919.29 0.153472 -0.00011514
0.00335525 4989.79 0.152506 -9.75115e-05
0.00366617 4185.33 0.151615 -8.21534e-05
0.00401483 3493.96 0.150796 -6.8876e-05
0.00440583 2903.66 0.150045 -5.74797e-05
0.00484428 2402.73 0.14936 -4.77638e-05
0.00533597 1980.01 0.148735 -3.95322e-05
0.00588734 1625.12 0.148168 -3.25986e-05
0.00650565 1328.57 0.147654 -2.67895e-05
0.00719903 1081.8 0.147189 -2.19466e-05
0.00797657 877.202 0.146771 -1.79274e-05
0.00884851 708.124 0.146396 -1.46057e-05
0.0098263 568.781 0.146061 -1.18707e-05
0.0109228 454.212 0.145763 -9.62671e-06
0.0121524 360.201 0.145499 -7.79125e-06
0.0135313 283.2 0.145268 -6.29425e-06
0.0150775 220.257 0.145068 -5.07646e-06
0.0168115 168.942 0.144896 -4.08811e-06
0.018756 127.279 0.144751 -3.28768e-06
0.0209365 93.6859 0.144632 -2.64069e-06
0.0233817 66.9077 0.144537 -2.11865e-06
0.0261238 45.9493 0.144464 -1.69808e-06
0.0291988 30.0014 0.144411 -1.35976e-06
0.032647 18.3597 0.144374 -1.08797e-06
0.0365139 10.3467 0.144351 -8.69873e-07
0.0408502 5.25663 0.144338 -6.95062e-07
0.0457129 2.34832 0.144331 -5.55078e-07
0.0511659 0.896972 0.144328 -4.43076e-07
0.0572809 0.284367 0.144327 -3.53527e-07
0.0641383 0.0726826 0.144327 -2.81974e-07
0.0718281 0.0145938 0.144327 -2.2483e-07
0.0804515 0.00225422 0.144327 -1.79216e-07
0.0901217 0.000263816 0.144327 -1.42819e-07
0.100966 2.31612e-05 0.144327 -1.13788e-07
0.113126 1.51667e-06 0.144327 -9.06393e-08
0.126763 7.37106e-08 0.144327 -7.21868e-08
0.142056 2.38554e-09 0.144327 -5.74815e-08
0.159204 0 0.144327 -4.57651e-08
0.178435 0 0.144327 -3.64321e-08
