TITLE="Graphics"
VARIABLES= "rj, m", "q, W", "rho, kg/m^3", "u_r, m/s" 
0.000525 109110 0.493366 0
0.00055 232520 0.37786 0
0.000575 193562 0.326281 0
0.0006 171109 0.295373 0
0.000625 154400 0.274286 0
0.00065 140828 0.258778 0
0.000675 129347 0.246797 0
0.0007 119415 0.237212 0
0.000725 110700 0.22934 0
0.00075 102975 0.222741 0
0.000775 96077.3 0.217117 0
0.0008 89879.9 0.212261 0
0.000825 84283.9 0.208019 0
0.00085 79209.2 0.204278 0
0.000875 74589.9 0.200952 0
0.0009 70370.9 0.197973 0
0.000925 66505.7 0.195288 0
0.00095 62954.8 0.192855 0
0.000975 59684.1 0.190639 0
0.001 56664.5 0.188612 0
0.001025 53870.3 0.186749 0
0.00105303 51167.7 0.184833 0
0.00108447 48369.6 0.182872 0
0.00111973 45493.9 0.180878 0
0.00115926 42561.5 0.178863 0
0.0012036 39595.7 0.17684 0
0.00125331 36622 0.174821 0
0.00130906 33666.8 0.172818 0
0.00137158 30757.1 0.170844 0
0.00144169 27919.4 0.168911 0
0.00152031 25178.4 0.167027 0
0.00160848 22556.9 0.165204 0
0.00170735 20074.3 0.163449 0
0.00181822 17746.3 0.161769 0
0.00194255 15584.7 0.160169 0
0.00208197 13597 0.158653 0
0.00223832 11786.4 0.157224 0
0.00241364 10152.3 0.155883 0
0.00261026 8690.57 0.154631 0
0.00283074 7394.17 0.153466 0
0.00307798 6253.72 0.152388 0
0.00335525 5258.13 0.151393 0
0.00366617 4395.23 0.15048 0
0.00401483 3652.31 0.149646 0
0.00440583 3016.61 0.148886 0
0.00484428 2475.7 0.148197 0
0.00533597 2017.78 0.147577 0
0.00588734 1631.9 0.147022 0
0.00650565 1308.13 0.146529 0
0.00719903 1037.58 0.146094 0
0.00797657 812.517 0.145716 0
0.00884851 626.256 0.145392 0
0.0098263 473.179 0.145119 0
0.0109228 348.618 0.144895 0
0.0121524 248.739 0.144717 0
0.0135313 170.362 0.14458 0
0.0150775 110.759 0.14448 0
0.0168115 67.3978 0.144413 0
0.018756 37.7246 0.14437 0
0.0209365 19.0178 0.144346 0
0.0233817 8.42374 0.144334 0
0.0261238 3.18842 0.144329 0
0.0291988 1.00143 0.144327 0
0.032647 0.253628 0.144327 0
0.0365139 0.0504964 0.144327 0
0.0408502 0.00774313 0.144327 0
0.0457129 0.000900941 0.144327 0
0.0511659 7.87724e-05 0.144327 0
0.0572809 5.14683e-06 0.144327 0
0.0641383 2.50598e-07 0.144327 0
0.0718281 8.99094e-09 0.144327 0
0.0804515 1.31652e-10 0.144327 0
0.0901217 0 0.144327 0
0.100966 0 0.144327 0
0.113126 0 0.144327 0
0.126763 0 0.144327 0
0.142056 0 0.144327 0
0.159204 0 0.144327 0
0.178435 0 0.144327 0
