TITLE="Graphics"
VARIABLES= "rj, m", "q, W", "rho, kg/m^3", "u_r, m/s" 
0.0005 27664.3 0.549595 -0.00219722
0.000525 253935 0.394068 -0.0027795
0.00055 202463 0.334357 -0.00298484
0.000575 176728 0.300301 -0.00304063
0.0006 158313 0.277656 -0.00302027
0.000625 143623 0.26127 -0.00295806
0.00065 131335 0.248751 -0.00287253
0.000675 120791 0.238818 -0.00277448
0.0007 111598 0.230713 -0.00267048
0.000725 103495 0.223953 -0.00256463
0.00075 96293.7 0.218217 -0.0024595
0.000775 89851.8 0.213281 -0.00235669
0.0008 84058 0.208982 -0.00225719
0.000825 78823 0.205202 -0.00216156
0.00085 74073.6 0.201848 -0.00207011
0.000875 69749.3 0.198851 -0.00198295
0.0009 65799.3 0.196155 -0.00190008
0.000925 62180.3 0.193716 -0.00182141
0.00095 58855.5 0.191497 -0.00174682
0.000975 55793.3 0.18947 -0.00167613
0.001 52966.3 0.18761 -0.00160916
0.001025 50350.7 0.185897 -0.00154574
0.00105303 47818.2 0.18413 -0.00147858
0.00108447 45197.2 0.182318 -0.00140796
0.00111973 42504.5 0.180471 -0.00133421
0.00115926 39759.7 0.1786 -0.0012578
0.0012036 36984.8 0.176716 -0.00117929
0.00125331 34203.5 0.174831 -0.00109931
0.00130906 31440.6 0.172957 -0.00101858
0.00137158 28721.3 0.171106 -0.00093788
0.00144169 26070.2 0.169288 -0.000857997
0.00152031 23510.6 0.167513 -0.000779725
0.00160848 21063.6 0.165791 -0.000703825
0.00170735 18747.2 0.16413 -0.000630994
0.00181822 16576.1 0.162537 -0.000561842
0.00194255 14561.2 0.161016 -0.000496873
0.00208197 12709.3 0.159572 -0.000436467
0.00223832 11023.3 0.158208 -0.000380877
0.00241364 9502.74 0.156925 -0.00033023
0.00261026 8143.58 0.155725 -0.000284533
0.00283074 6939.19 0.154605 -0.000243688
0.00307798 5880.78 0.153565 -0.000207507
0.00335525 4957.98 0.152602 -0.00017573
0.00366617 4159.38 0.151715 -0.000148049
0.00401483 3473.12 0.150899 -0.000124118
0.00440583 2887.25 0.150151 -0.00010358
0.00484428 2390.13 0.149467 -8.607e-05
0.00533597 1970.68 0.148844 -7.12358e-05
0.00588734 1618.59 0.148278 -5.87411e-05
0.00650565 1324.42 0.147764 -4.82732e-05
0.00719903 1079.69 0.147299 -3.95465e-05
0.00797657 876.842 0.14688 -3.23043e-05
0.00884851 709.267 0.146504 -2.63189e-05
0.0098263 571.222 0.146166 -2.13909e-05
0.0109228 457.776 0.145865 -1.73476e-05
0.0121524 364.732 0.145598 -1.40404e-05
0.0135313 288.554 0.145362 -1.13431e-05
0.0150775 226.287 0.145155 -9.1488e-06
0.0168115 175.488 0.144977 -7.36795e-06
0.018756 134.157 0.144824 -5.92567e-06
0.0209365 100.678 0.144696 -4.75985e-06
0.0233817 73.7603 0.144591 -3.81912e-06
0.0261238 52.3808 0.144507 -3.06121e-06
0.0291988 35.727 0.144444 -2.45148e-06
0.032647 23.1325 0.144397 -1.9616e-06
0.0365139 14.0113 0.144366 -1.56847e-06
0.0408502 7.79646 0.144346 -1.25332e-06
0.0457129 3.89917 0.144336 -1.00093e-06
0.0511659 1.70843 0.14433 -7.98984e-07
0.0572809 0.637353 0.144328 -6.37509e-07
0.0641383 0.196492 0.144327 -5.0848e-07
0.0718281 0.048637 0.144327 -4.05434e-07
0.0804515 0.00942421 0.144327 -3.23178e-07
0.0901217 0.001401 0.144327 -2.57544e-07
0.100966 0.000157501 0.144327 -2.05192e-07
0.113126 1.32667e-05 0.144327 -1.63449e-07
0.126763 8.32861e-07 0.144327 -1.30174e-07
0.142056 3.86809e-08 0.144327 -1.03656e-07
0.159204 1.02392e-09 0.144327 -8.25277e-08
0.178435 0 0.144327 -6.56977e-08
