TITLE="Graphics"
VARIABLES= "rj, m", "q, W", "rho, kg/m^3", "u_r, m/s" 
0.000525 112477 0.507773 0
0.00055 243849 0.380769 0
0.000575 200643 0.326716 0
0.0006 176907 0.294855 0
0.000625 159471 0.273302 0
0.00065 145379 0.257535 0
0.000675 133487 0.245399 0
0.0007 123214 0.235714 0
0.000725 114205 0.227776 0
0.00075 106225 0.221132 0
0.000775 99099.6 0.215477 0
0.0008 92699.6 0.210599 0
0.000825 86921.5 0.206342 0
0.00085 81682.2 0.20259 0
0.000875 76913.2 0.199257 0
0.0009 72557.7 0.196274 0
0.000925 68567.5 0.193586 0
0.00095 64901.7 0.191152 0
0.000975 61525.3 0.188936 0
0.001 58407.9 0.186909 0
0.001025 55523.3 0.185047 0
0.00105303 52733.4 0.183132 0
0.00108447 49844.6 0.181174 0
0.00111973 46875.6 0.179184 0
0.00115926 43847.8 0.177173 0
0.0012036 40785.2 0.175155 0
0.00125331 37714.1 0.173142 0
0.00130906 34661.8 0.171146 0
0.00137158 31656.1 0.16918 0
0.00144169 28724.1 0.167255 0
0.00152031 25891.5 0.165381 0
0.00160848 23181.6 0.163569 0
0.00170735 20614.5 0.161826 0
0.00181822 18206.3 0.160159 0
0.00194255 15969.1 0.158573 0
0.00208197 13910.5 0.157073 0
0.00223832 12034 0.155662 0
0.00241364 10338.7 0.154341 0
0.00261026 8820.54 0.153111 0
0.00283074 7472.16 0.151972 0
0.00307798 6283.92 0.150923 0
0.00335525 5244.51 0.149962 0
0.00366617 4341.53 0.149088 0
0.00401483 3562.12 0.148298 0
0.00440583 2893.49 0.14759 0
0.00484428 2323.34 0.146962 0
0.00533597 1840.18 0.146412 0
0.00588734 1433.59 0.145936 0
0.00650565 1094.37 0.145533 0
0.00719903 814.548 0.145199 0
0.00797657 587.324 0.144931 0
0.00884851 406.858 0.144724 0
0.0098263 267.932 0.144571 0
0.0109228 165.519 0.144466 0
0.0121524 94.354 0.144399 0
0.0135313 48.6482 0.14436 0
0.0150775 22.157 0.14434 0
0.0168115 8.67925 0.144331 0
0.018756 2.84176 0.144328 0
0.0209365 0.756052 0.144327 0
0.0233817 0.15931 0.144327 0
0.0261238 0.0260311 0.144327 0
0.0291988 0.00324666 0.144327 0
0.032647 0.000305805 0.144327 0
0.0365139 2.16143e-05 0.144327 0
0.0408502 1.14272e-06 0.144327 0
0.0457129 4.50981e-08 0.144327 0
0.0511659 1.2561e-09 0.144327 0
0.0572809 0 0.144327 0
0.0641383 0 0.144327 0
0.0718281 0 0.144327 0
0.0804515 0 0.144327 0
0.0901217 0 0.144327 0
0.100966 0 0.144327 0
0.113126 0 0.144327 0
0.126763 0 0.144327 0
0.142056 0 0.144327 0
0.159204 0 0.144327 0
0.178435 0 0.144327 0
