TITLE="Graphics"
VARIABLES= "rj, m", "q, W", "rho, kg/m^3", "u_r, m/s" 
0.0005 10258.1 0.574643 -0.000888575
0.000525 260148 0.400949 -0.00115511
0.00055 204443 0.337976 -0.00124859
0.000575 178089 0.302629 -0.00127581
0.0006 159456 0.27931 -0.00126953
0.000625 144652 0.262515 -0.00124485
0.00065 132288 0.249725 -0.00120988
0.000675 121685 0.2396 -0.00116933
0.0007 112442 0.231351 -0.00112607
0.000725 104295 0.224481 -0.00108187
0.00075 97052.6 0.218658 -0.00103787
0.000775 90573.4 0.213651 -0.00099477
0.0008 84744.8 0.209295 -0.000953001
0.000825 79477.4 0.205466 -0.00091282
0.00085 74697.8 0.20207 -0.000874362
0.000875 70345.1 0.199038 -0.000837685
0.0009 66368.4 0.19631 -0.000802793
0.000925 62724.4 0.193844 -0.000769655
0.00095 59376 0.191601 -0.000738221
0.000975 56291.7 0.189553 -0.000708422
0.001 53443.8 0.187674 -0.000680186
0.001025 50808.5 0.185944 -0.000653435
0.00105303 48257 0.184159 -0.000625104
0.00108447 45615.9 0.18233 -0.0005953
0.00111973 42902 0.180465 -0.000564173
0.00115926 40135.2 0.178577 -0.000531915
0.0012036 37337.5 0.176677 -0.000498759
0.00125331 34532.8 0.174775 -0.000464978
0.00130906 31746.2 0.172886 -0.000430874
0.00137158 29003.1 0.171019 -0.000396773
0.00144169 26328.3 0.169187 -0.000363011
0.00152031 23745.3 0.167398 -0.000329924
0.00160848 21275.4 0.165664 -0.000297834
0.00170735 18936.9 0.16399 -0.000267036
0.00181822 16744.7 0.162386 -0.00023779
0.00194255 14709.8 0.160854 -0.000210309
0.00208197 12839.2 0.159401 -0.000184754
0.00223832 11136 0.158028 -0.000161233
0.00241364 9599.58 0.156737 -0.000139802
0.00261026 8226.01 0.155529 -0.000120463
0.00283074 7008.66 0.154403 -0.000103175
0.00307798 5938.68 0.153358 -8.78605e-05
0.00335525 5005.63 0.15239 -7.4409e-05
0.00366617 4198.03 0.151499 -6.269e-05
0.00401483 3503.89 0.150679 -5.25585e-05
0.00440583 2911.18 0.149929 -4.38623e-05
0.00484428 2408.13 0.149244 -3.64483e-05
0.00533597 1983.55 0.14862 -3.01668e-05
0.00588734 1627.03 0.148053 -2.48757e-05
0.00650565 1329.02 0.14754 -2.04428e-05
0.00719903 1080.96 0.147077 -1.6747e-05
0.00797657 875.198 0.146661 -1.36799e-05
0.00884851 705.062 0.146289 -1.1145e-05
0.0098263 564.753 0.145957 -9.05791e-06
0.0109228 449.3 0.145662 -7.34543e-06
0.0121524 354.488 0.145404 -5.94475e-06
0.0135313 276.781 0.145178 -4.80235e-06
0.0150775 213.25 0.144985 -3.87303e-06
0.0168115 161.502 0.144821 -3.11881e-06
0.018756 119.614 0.144685 -2.50801e-06
0.0209365 86.0596 0.144576 -2.01432e-06
0.0233817 59.6346 0.144491 -1.61599e-06
0.0261238 39.3682 0.144428 -1.29511e-06
0.0291988 24.4243 0.144385 -1.037e-06
0.032647 14.0035 0.144357 -8.29672e-07
0.0365139 7.27039 0.144341 -6.63325e-07
0.0408502 3.33696 0.144332 -5.30005e-07
0.0457129 1.31743 0.144329 -4.23254e-07
0.0511659 0.434402 0.144327 -3.37848e-07
0.0572809 0.116162 0.144327 -2.69565e-07
0.0641383 0.0245255 0.144327 -2.15006e-07
0.0718281 0.00399917 0.144327 -1.71434e-07
0.0804515 0.000495453 0.144327 -1.36652e-07
0.0901217 4.61279e-05 0.144327 -1.089e-07
0.100966 3.20666e-06 0.144327 -8.67634e-08
0.113126 1.65788e-07 0.144327 -6.91126e-08
0.126763 6.18833e-09 0.144327 -5.50425e-08
0.142056 0 0.144327 -4.38297e-08
0.159204 0 0.144327 -3.4896e-08
0.178435 0 0.144327 -2.77796e-08
