TITLE="Graphics"
VARIABLES= "rj, m", "q, W", "rho, kg/m^3", "u_r, m/s" 
0.0005 10696.1 0.5739 -0.000921393
0.000525 259891 0.40078 -0.00119673
0.00055 204339 0.3379 -0.00129333
0.000575 178010 0.302587 -0.0013214
0.0006 159388 0.279286 -0.00131483
0.000625 144591 0.262502 -0.00128923
0.00065 132232 0.249719 -0.00125298
0.000675 121633 0.239598 -0.00121096
0.0007 112393 0.231353 -0.00116614
0.000725 104249 0.224486 -0.00112036
0.00075 97009.8 0.218665 -0.00107478
0.000775 90533 0.21366 -0.00103014
0.0008 84706.8 0.209305 -0.000986876
0.000825 79441.5 0.205476 -0.000945261
0.00085 74663.7 0.202082 -0.000905432
0.000875 70312.9 0.19905 -0.000867447
0.0009 66337.8 0.196324 -0.000831312
0.000925 62695.3 0.193858 -0.000796994
0.00095 59348.4 0.191615 -0.00076444
0.000975 56265.3 0.189568 -0.000733581
0.001 53418.7 0.187689 -0.000704341
0.001025 50784.5 0.185959 -0.000676638
0.00105303 48234.1 0.184175 -0.000647299
0.00108447 45594.1 0.182346 -0.000616436
0.00111973 42881.5 0.180482 -0.000584202
0.00115926 40115.9 0.178594 -0.000550797
0.0012036 37319.5 0.176694 -0.000516462
0.00125331 34516.1 0.174793 -0.000481481
0.00130906 31730.8 0.172903 -0.000446165
0.00137158 28988.9 0.171037 -0.000410853
0.00144169 26315.3 0.169205 -0.000375892
0.00152031 23733.6 0.167417 -0.00034163
0.00160848 21264.9 0.165682 -0.000308401
0.00170735 18927.5 0.164009 -0.00027651
0.00181822 16736.4 0.162404 -0.000246225
0.00194255 14702.5 0.160873 -0.000217769
0.00208197 12832.9 0.15942 -0.000191307
0.00223832 11130.6 0.158047 -0.000166952
0.00241364 9594.9 0.156757 -0.00014476
0.00261026 8222.05 0.155549 -0.000124735
0.00283074 7005.35 0.154423 -0.000106834
0.00307798 5935.94 0.153377 -9.09762e-05
0.00335525 5003.4 0.15241 -7.70476e-05
0.00366617 4196.26 0.151518 -6.4913e-05
0.00401483 3502.52 0.150699 -5.44222e-05
0.00440583 2910.16 0.149948 -4.54177e-05
0.00484428 2407.42 0.149263 -3.77407e-05
0.00533597 1983.11 0.148639 -3.12365e-05
0.00588734 1626.83 0.148072 -2.57578e-05
0.00650565 1329.05 0.147559 -2.11677e-05
0.00719903 1081.17 0.147096 -1.7341e-05
0.00797657 875.595 0.14668 -1.41651e-05
0.00884851 705.626 0.146307 -1.15403e-05
0.0098263 565.472 0.145974 -9.37922e-06
0.0109228 450.164 0.145679 -7.60603e-06
0.0121524 355.486 0.145419 -6.15568e-06
0.0135313 277.899 0.145193 -4.97278e-06
0.0150775 214.468 0.144998 -4.01051e-06
0.0168115 162.794 0.144833 -3.22955e-06
0.018756 120.941 0.144696 -2.59709e-06
0.0209365 87.3714 0.144585 -2.08589e-06
0.0233817 60.8724 0.144498 -1.67342e-06
0.0261238 40.47 0.144434 -1.34116e-06
0.0291988 25.3365 0.144389 -1.07389e-06
0.032647 14.6941 0.144359 -8.59189e-07
0.0365139 7.73898 0.144342 -6.86929e-07
0.0408502 3.61512 0.144333 -5.48867e-07
0.0457129 1.45793 0.144329 -4.38319e-07
0.0511659 0.492946 0.144327 -3.49873e-07
0.0572809 0.135666 0.144327 -2.7916e-07
0.0641383 0.0295745 0.144327 -2.22659e-07
0.0718281 0.00499181 0.144327 -1.77536e-07
0.0804515 0.000641285 0.144327 -1.41516e-07
0.0901217 6.19805e-05 0.144327 -1.12776e-07
0.100966 4.47556e-06 0.144327 -8.98516e-08
0.113126 2.40471e-07 0.144327 -7.15726e-08
0.126763 9.49063e-09 0.144327 -5.70017e-08
0.142056 1.9797e-11 0.144327 -4.53898e-08
0.159204 0 0.144327 -3.61381e-08
0.178435 0 0.144327 -2.87683e-08
