TITLE="Graphics"
VARIABLES= "rj, m", "q, W", "rho, kg/m^3", "u_r, m/s" 
0.0005 9701.51 0.575605 -0.000846397
0.000525 260505 0.401161 -0.00110154
0.00055 204594 0.338067 -0.001191
0.000575 178205 0.302674 -0.0012171
0.0006 159556 0.279332 -0.0012112
0.000625 144743 0.262524 -0.00118771
0.00065 132371 0.249725 -0.00115438
0.000675 121762 0.239594 -0.00111572
0.0007 112513 0.231341 -0.00107446
0.000725 104361 0.224468 -0.0010323
0.00075 97115.3 0.218643 -0.000990331
0.000775 90632.2 0.213634 -0.000949214
0.0008 84800.3 0.209276 -0.000909366
0.000825 79529.8 0.205446 -0.000871031
0.00085 74747.3 0.202049 -0.00083434
0.000875 70392 0.199016 -0.000799346
0.0009 66412.9 0.196288 -0.000766055
0.000925 62766.6 0.193821 -0.000734438
0.00095 59416.2 0.191577 -0.000704445
0.000975 56329.9 0.189528 -0.000676013
0.001 53480.3 0.187649 -0.000649071
0.001025 50843.2 0.185919 -0.000623545
0.00105303 48290.2 0.184134 -0.000596512
0.00108447 45647.3 0.182304 -0.000568074
0.00111973 42931.7 0.180439 -0.000538372
0.00115926 40163.1 0.17855 -0.000507591
0.0012036 37363.6 0.176649 -0.000475953
0.00125331 34557.1 0.174748 -0.000443718
0.00130906 31768.6 0.172858 -0.000411175
0.00137158 29023.6 0.170991 -0.000378634
0.00144169 26346.9 0.169158 -0.000346417
0.00152031 23762.2 0.16737 -0.000314844
0.00160848 21290.5 0.165635 -0.000284221
0.00170735 18950.4 0.163961 -0.000254832
0.00181822 16756.7 0.162356 -0.000226923
0.00194255 14720.3 0.160825 -0.000200698
0.00208197 12848.3 0.159371 -0.000176311
0.00223832 11143.9 0.157998 -0.000153866
0.00241364 9606.29 0.156708 -0.000133414
0.00261026 8231.68 0.1555 -0.000114959
0.00283074 7013.4 0.154373 -9.84616e-05
0.00307798 5942.59 0.153328 -8.38465e-05
0.00335525 5008.81 0.152361 -7.10096e-05
0.00366617 4200.56 0.151469 -5.98261e-05
0.00401483 3505.85 0.15065 -5.01574e-05
0.00440583 2912.63 0.149899 -4.18585e-05
0.00484428 2409.13 0.149214 -3.47832e-05
0.00533597 1984.16 0.14859 -2.87886e-05
0.00588734 1627.28 0.148024 -2.37393e-05
0.00650565 1328.96 0.147512 -1.95088e-05
0.00719903 1080.61 0.147049 -1.59819e-05
0.00797657 874.581 0.146634 -1.30548e-05
0.00884851 704.195 0.146262 -1.06357e-05
0.0098263 563.649 0.145931 -8.64395e-06
0.0109228 447.972 0.145637 -7.00969e-06
0.0121524 352.951 0.14538 -5.67298e-06
0.0135313 275.053 0.145156 -4.58276e-06
0.0150775 211.361 0.144964 -3.69588e-06
0.0168115 159.497 0.144802 -2.97612e-06
0.018756 117.555 0.144669 -2.39323e-06
0.0209365 84.0294 0.144562 -1.9221e-06
0.0233817 57.7304 0.14448 -1.54197e-06
0.0261238 37.6892 0.144421 -1.23577e-06
0.0291988 23.0525 0.14438 -9.89472e-07
0.032647 12.9823 0.144354 -7.91632e-07
0.0365139 6.59176 0.144339 -6.32905e-07
0.0408502 2.94399 0.144332 -5.05696e-07
0.0457129 1.1247 0.144328 -4.0384e-07
0.0511659 0.356796 0.144327 -3.22351e-07
0.0572809 0.0912938 0.144327 -2.572e-07
0.0641383 0.0183574 0.144327 -2.05143e-07
0.0718281 0.00284062 0.144327 -1.6357e-07
0.0804515 0.000333129 0.144327 -1.30384e-07
0.0901217 2.93139e-05 0.144327 -1.03904e-07
0.100966 1.92447e-06 0.144327 -8.27833e-08
0.113126 9.3868e-08 0.144327 -6.59422e-08
0.126763 3.16632e-09 0.144327 -5.25176e-08
0.142056 0 0.144327 -4.18191e-08
0.159204 0 0.144327 -3.32952e-08
0.178435 0 0.144327 -2.65052e-08
