TITLE="Graphics"
VARIABLES= "rj, m", "q, W", "rho, kg/m^3", "u_r, m/s" 
0.0005 9656.3 0.575684 -0.000842961
0.000525 260535 0.401178 -0.00109718
0.00055 204608 0.338073 -0.0011863
0.000575 178216 0.302677 -0.00121232
0.0006 159565 0.279333 -0.00120644
0.000625 144751 0.262524 -0.00118305
0.00065 132379 0.249725 -0.00114985
0.000675 121769 0.239594 -0.00111135
0.0007 112520 0.23134 -0.00107025
0.000725 104367 0.224467 -0.00102826
0.00075 97120.8 0.218641 -0.000986454
0.000775 90637.5 0.213633 -0.000945499
0.0008 84805.3 0.209274 -0.000905807
0.000825 79534.4 0.205444 -0.000867623
0.00085 74751.7 0.202047 -0.000831076
0.000875 70396.2 0.199014 -0.00079622
0.0009 66416.8 0.196286 -0.000763059
0.000925 62770.3 0.193818 -0.000731566
0.00095 59419.8 0.191575 -0.00070169
0.000975 56333.3 0.189526 -0.000673369
0.001 53483.5 0.187647 -0.000646533
0.001025 50846.3 0.185916 -0.000621108
0.00105303 48293.1 0.184131 -0.000594181
0.00108447 45650.1 0.182301 -0.000565854
0.00111973 42934.4 0.180437 -0.000536268
0.00115926 40165.6 0.178548 -0.000505607
0.0012036 37365.9 0.176647 -0.000474093
0.00125331 34559.2 0.174745 -0.000441984
0.00130906 31770.6 0.172855 -0.000409569
0.00137158 29025.4 0.170989 -0.000377155
0.00144169 26348.6 0.169156 -0.000345064
0.00152031 23763.7 0.167367 -0.000313614
0.00160848 21291.9 0.165632 -0.000283111
0.00170735 18951.6 0.163959 -0.000253837
0.00181822 16757.7 0.162354 -0.000226037
0.00194255 14721.2 0.160822 -0.000199914
0.00208197 12849.2 0.159369 -0.000175623
0.00223832 11144.6 0.157996 -0.000153265
0.00241364 9606.88 0.156705 -0.000132893
0.00261026 8232.18 0.155497 -0.00011451
0.00283074 7013.82 0.154371 -9.80771e-05
0.00307798 5942.94 0.153325 -8.35191e-05
0.00335525 5009.09 0.152358 -7.07324e-05
0.00366617 4200.78 0.151466 -5.95925e-05
0.00401483 3506.02 0.150647 -4.99616e-05
0.00440583 2912.76 0.149897 -4.16951e-05
0.00484428 2409.22 0.149212 -3.46474e-05
0.00533597 1984.21 0.148588 -2.86762e-05
0.00588734 1627.31 0.148022 -2.36466e-05
0.00650565 1328.96 0.147509 -1.94326e-05
0.00719903 1080.58 0.147047 -1.59195e-05
0.00797657 874.525 0.146631 -1.30039e-05
0.00884851 704.116 0.146259 -1.05942e-05
0.0098263 563.548 0.145928 -8.61019e-06
0.0109228 447.851 0.145635 -6.9823e-06
0.0121524 352.809 0.145378 -5.65081e-06
0.0135313 274.894 0.145154 -4.56485e-06
0.0150775 211.187 0.144962 -3.68143e-06
0.0168115 159.311 0.144801 -2.96448e-06
0.018756 117.364 0.144668 -2.38387e-06
0.0209365 83.8418 0.144561 -1.91457e-06
0.0233817 57.5551 0.14448 -1.53593e-06
0.0261238 37.5357 0.14442 -1.23093e-06
0.0291988 22.9282 0.144379 -9.85594e-07
0.032647 12.8908 0.144353 -7.88529e-07
0.0365139 6.53182 0.144339 -6.30424e-07
0.0408502 2.90986 0.144331 -5.03712e-07
0.0457129 1.1083 0.144328 -4.02256e-07
0.0511659 0.350343 0.144327 -3.21086e-07
0.0572809 0.0892806 0.144327 -2.56191e-07
0.0641383 0.0178726 0.144327 -2.04338e-07
0.0718281 0.00275243 0.144327 -1.62928e-07
0.0804515 0.000321178 0.144327 -1.29872e-07
0.0901217 2.81178e-05 0.144327 -1.03497e-07
0.100966 1.83639e-06 0.144327 -8.24587e-08
0.113126 8.90974e-08 0.144327 -6.56836e-08
0.126763 2.97207e-09 0.144327 -5.23116e-08
0.142056 0 0.144327 -4.16551e-08
0.159204 0 0.144327 -3.31646e-08
0.178435 0 0.144327 -2.64013e-08
