TITLE="Graphics"
VARIABLES= "rj, m", "q, W", "rho, kg/m^3", "u_r, m/s" 
0.000525 110045 0.499024 0
0.00055 235959 0.37934 0
0.000575 195633 0.326802 0
0.0006 172778 0.295508 0
0.000625 155850 0.274224 0
0.00065 142124 0.258603 0
0.000675 130524 0.246551 0
0.0007 120494 0.236917 0
0.000725 111695 0.229012 0
0.00075 103897 0.222388 0
0.000775 96934.6 0.216747 0
0.0008 90679.8 0.211876 0
0.000825 85032.3 0.207624 0
0.00085 79911.1 0.203875 0
0.000875 75249.6 0.200542 0
0.0009 70992.1 0.197558 0
0.000925 67091.8 0.194869 0
0.00095 63508.5 0.192433 0
0.000975 60208.1 0.190214 0
0.001 57161 0.188185 0
0.001025 54341.4 0.18632 0
0.00105303 51614.4 0.184402 0
0.00108447 48790.9 0.18244 0
0.00111973 45889.1 0.180445 0
0.00115926 42930 0.178429 0
0.0012036 39937.2 0.176405 0
0.00125331 36936.3 0.174386 0
0.00130906 33954.1 0.172383 0
0.00137158 31017.7 0.170409 0
0.00144169 28153.7 0.168476 0
0.00152031 25387.4 0.166593 0
0.00160848 22741.4 0.164771 0
0.00170735 20235.4 0.163018 0
0.00181822 17885.4 0.161339 0
0.00194255 15703.1 0.159741 0
0.00208197 13696.1 0.158228 0
0.00223832 11867.6 0.156802 0
0.00241364 10217.1 0.155465 0
0.00261026 8740.26 0.154216 0
0.00283074 7430.06 0.153056 0
0.00307798 6277.01 0.151984 0
0.00335525 5269.92 0.150996 0
0.00366617 4396.54 0.15009 0
0.00401483 3644.06 0.149265 0
0.00440583 2999.64 0.148515 0
0.00484428 2450.82 0.147839 0
0.00533597 1985.78 0.147234 0
0.00588734 1593.62 0.146696 0
0.00650565 1264.46 0.146222 0
0.00719903 989.594 0.145811 0
0.00797657 761.448 0.145459 0
0.00884851 573.598 0.145163 0
0.0098263 420.671 0.144922 0
0.0109228 298.206 0.144731 0
0.0121524 202.453 0.144586 0
0.0135313 130.103 0.144482 0
0.0150775 77.9915 0.144412 0
0.0168115 42.832 0.144369 0
0.018756 21.087 0.144345 0
0.0209365 9.07374 0.144334 0
0.0233817 3.31797 0.144329 0
0.0261238 1.00131 0.144327 0
0.0291988 0.242496 0.144327 0
0.032647 0.0459912 0.144327 0
0.0365139 0.00670032 0.144327 0
0.0408502 0.000739577 0.144327 0
0.0457129 6.13068e-05 0.144327 0
0.0511659 3.79798e-06 0.144327 0
0.0572809 1.75413e-07 0.144327 0
0.0641383 5.97109e-09 0.144327 0
0.0718281 5.41326e-11 0.144327 0
0.0804515 0 0.144327 0
0.0901217 0 0.144327 0
0.100966 0 0.144327 0
0.113126 0 0.144327 0
0.126763 0 0.144327 0
0.142056 0 0.144327 0
0.159204 0 0.144327 0
0.178435 0 0.144327 0
