TITLE="Graphics"
VARIABLES= "rj, m", "q, W", "rho, kg/m^3", "u_r, m/s" 
0.000525 113069 0.509076 0
0.00055 245624 0.380796 0
0.000575 201813 0.326509 0
0.0006 177884 0.294568 0
0.000625 160333 0.272981 0
0.00065 146156 0.257199 0
0.000675 134196 0.245055 0
0.0007 123865 0.235367 0
0.000725 114806 0.227428 0
0.00075 106782 0.220785 0
0.000775 99617.7 0.215131 0
0.0008 93182.8 0.210255 0
0.000825 87373.2 0.205999 0
0.00085 82105.3 0.20225 0
0.000875 77310.4 0.198919 0
0.0009 72931.2 0.195937 0
0.000925 68919.2 0.193252 0
0.00095 65233.4 0.190819 0
0.000975 61838.6 0.188605 0
0.001 58704.1 0.186579 0
0.001025 55803.7 0.18472 0
0.00105303 52998.4 0.182807 0
0.00108447 50093.8 0.18085 0
0.00111973 47108.4 0.178862 0
0.00115926 44063.8 0.176854 0
0.0012036 40984.2 0.174838 0
0.00125331 37895.9 0.172828 0
0.00130906 34826.5 0.170835 0
0.00137158 31803.7 0.168872 0
0.00144169 28854.9 0.16695 0
0.00152031 26006 0.165079 0
0.00160848 23280.3 0.16327 0
0.00170735 20697.9 0.161531 0
0.00181822 18275.2 0.159867 0
0.00194255 16024.2 0.158286 0
0.00208197 13952.7 0.15679 0
0.00223832 12063.9 0.155384 0
0.00241364 10357.3 0.154069 0
0.00261026 8828.54 0.152845 0
0.00283074 7470.31 0.151713 0
0.00307798 6272.98 0.150671 0
0.00335525 5225.23 0.149719 0
0.00366617 4314.65 0.148855 0
0.00401483 3528.46 0.148076 0
0.00440583 2853.93 0.147382 0
0.00484428 2278.87 0.146768 0
0.00533597 1791.99 0.146234 0
0.00588734 1383.06 0.145777 0
0.00650565 1043.12 0.145394 0
0.00719903 764.411 0.145082 0
0.00797657 540.269 0.144836 0
0.00884851 364.82 0.14465 0
0.0098263 232.564 0.144518 0
0.0109228 137.887 0.14443 0
0.0121524 74.6566 0.144377 0
0.0135313 36.1131 0.144348 0
0.0150775 15.2169 0.144335 0
0.0168115 5.43225 0.144329 0
0.018756 1.59674 0.144327 0
0.0209365 0.376163 0.144327 0
0.0233817 0.0693906 0.144327 0
0.0261238 0.0098424 0.144327 0
0.0291988 0.00105965 0.144327 0
0.032647 8.58825e-05 0.144327 0
0.0365139 5.21619e-06 0.144327 0
0.0408502 2.36911e-07 0.144327 0
0.0457129 8.00014e-09 0.144327 0
0.0511659 1.24916e-10 0.144327 0
0.0572809 0 0.144327 0
0.0641383 0 0.144327 0
0.0718281 0 0.144327 0
0.0804515 0 0.144327 0
0.0901217 0 0.144327 0
0.100966 0 0.144327 0
0.113126 0 0.144327 0
0.126763 0 0.144327 0
0.142056 0 0.144327 0
0.159204 0 0.144327 0
0.178435 0 0.144327 0
