TITLE="Graphics"
VARIABLES= "rj, m", "q, W", "rho, kg/m^3", "u_r, m/s" 
0.0005 10927.2 0.573513 -0.000938533
0.000525 259762 0.400689 -0.00121845
0.00055 204288 0.337858 -0.00131666
0.000575 177972 0.302564 -0.00134518
0.0006 159355 0.279273 -0.00133845
0.000625 144561 0.262494 -0.00131236
0.00065 132205 0.249714 -0.00127545
0.000675 121607 0.239596 -0.00123266
0.0007 112370 0.231353 -0.00118703
0.000725 104227 0.224487 -0.00114042
0.00075 96988.9 0.218667 -0.00109402
0.000775 90513.4 0.213663 -0.00104858
0.0008 84688.3 0.209308 -0.00100454
0.000825 79424 0.205481 -0.000962174
0.00085 74647.2 0.202087 -0.00092163
0.000875 70297.2 0.199055 -0.000882963
0.0009 66322.9 0.196329 -0.00084618
0.000925 62681.1 0.193863 -0.000811247
0.00095 59334.9 0.191622 -0.00077811
0.000975 56252.5 0.189574 -0.000746698
0.001 53406.4 0.187696 -0.000716933
0.001025 50772.7 0.185966 -0.000688734
0.00105303 48222.9 0.184182 -0.00065887
0.00108447 45583.5 0.182353 -0.000627454
0.00111973 42871.4 0.180489 -0.000594643
0.00115926 40106.5 0.178601 -0.00056064
0.0012036 37310.6 0.176701 -0.000525692
0.00125331 34507.9 0.174801 -0.000490084
0.00130906 31723.2 0.172911 -0.000454137
0.00137158 28981.9 0.171045 -0.000418193
0.00144169 26309 0.169213 -0.000382607
0.00152031 23727.8 0.167425 -0.000347732
0.00160848 21259.7 0.165691 -0.000313909
0.00170735 18922.9 0.164018 -0.000281448
0.00181822 16732.4 0.162413 -0.000250623
0.00194255 14699 0.160882 -0.000221657
0.00208197 12829.8 0.159429 -0.000194723
0.00223832 11127.9 0.158056 -0.000169933
0.00241364 9592.6 0.156766 -0.000147345
0.00261026 8220.1 0.155558 -0.000126962
0.00283074 7003.72 0.154432 -0.000108742
0.00307798 5934.6 0.153386 -9.26004e-05
0.00335525 5002.31 0.152419 -7.84231e-05
0.00366617 4195.38 0.151528 -6.60719e-05
0.00401483 3501.85 0.150708 -5.53938e-05
0.00440583 2909.65 0.149958 -4.62285e-05
0.00484428 2407.06 0.149272 -3.84144e-05
0.00533597 1982.89 0.148648 -3.17941e-05
0.00588734 1626.73 0.148081 -2.62177e-05
0.00650565 1329.05 0.147568 -2.15456e-05
0.00719903 1081.27 0.147105 -1.76505e-05
0.00797657 875.778 0.146688 -1.4418e-05
0.00884851 705.889 0.146315 -1.17464e-05
0.0098263 565.808 0.145982 -9.5467e-06
0.0109228 450.569 0.145687 -7.74187e-06
0.0121524 355.953 0.145427 -6.26563e-06
0.0135313 278.422 0.1452 -5.06162e-06
0.0150775 215.038 0.145005 -4.08217e-06
0.0168115 163.398 0.144839 -3.28727e-06
0.018756 121.561 0.144701 -2.64352e-06
0.0209365 87.9861 0.144589 -2.12319e-06
0.0233817 61.4543 0.144502 -1.70336e-06
0.0261238 40.9907 0.144437 -1.36516e-06
0.0291988 25.7708 0.144391 -1.09311e-06
0.032647 15.0261 0.144361 -8.74574e-07
0.0365139 7.9669 0.144343 -6.99231e-07
0.0408502 3.75237 0.144333 -5.58698e-07
0.0457129 1.52844 0.144329 -4.46171e-07
0.0511659 0.522917 0.144328 -3.56141e-07
0.0572809 0.14588 0.144327 -2.84161e-07
0.0641383 0.0322854 0.144327 -2.26647e-07
0.0718281 0.00553922 0.144327 -1.80716e-07
0.0804515 0.000723978 0.144327 -1.44051e-07
0.0901217 7.12288e-05 0.144327 -1.14796e-07
0.100966 5.23729e-06 0.144327 -9.14612e-08
0.113126 2.86602e-07 0.144327 -7.28548e-08
0.126763 1.15025e-08 0.144327 -5.80229e-08
0.142056 1.13833e-10 0.144327 -4.62029e-08
0.159204 0 0.144327 -3.67854e-08
0.178435 0 0.144327 -2.92837e-08
