TITLE="Graphics"
VARIABLES= "rj, m", "q, W", "rho, kg/m^3", "u_r, m/s" 
0.0005 14145.3 0.568367 -0.00116743
0.000525 258252 0.399403 -0.00150685
0.00055 203740 0.337225 -0.00162613
0.000575 177574 0.302184 -0.00166032
0.0006 159016 0.279022 -0.00165143
0.000625 144256 0.26232 -0.00161886
0.00065 131924 0.249591 -0.00157305
0.000675 121347 0.239509 -0.00152009
0.0007 112126 0.231292 -0.00146367
0.000725 103998 0.224446 -0.00140609
0.00075 96773.3 0.218642 -0.00134879
0.000775 90309.8 0.21365 -0.00129269
0.0008 84495.7 0.209306 -0.00123834
0.000825 79241.5 0.205487 -0.00118607
0.00085 74474 0.2021 -0.00113604
0.000875 70132.7 0.199075 -0.00108835
0.0009 66166.4 0.196354 -0.00104298
0.000925 62532.1 0.193893 -0.000999896
0.00095 59192.9 0.191655 -0.00095903
0.000975 56117 0.189611 -0.000920295
0.001 53277 0.187736 -0.000883594
0.001025 50649 0.186009 -0.000848824
0.00105303 48104.7 0.184228 -0.000812004
0.00108447 45471 0.182402 -0.000773272
0.00111973 42765 0.180541 -0.000732823
0.00115926 40006.2 0.178656 -0.000690905
0.0012036 37216.8 0.176759 -0.000647824
0.00125331 34420.5 0.174861 -0.000603933
0.00130906 31642.4 0.172974 -0.000559625
0.00137158 28907.7 0.17111 -0.000515322
0.00144169 26241.2 0.16928 -0.000471463
0.00152031 23666.4 0.167495 -0.000428482
0.00160848 21204.4 0.165762 -0.000386797
0.00170735 18873.5 0.164091 -0.000346794
0.00181822 16688.6 0.162488 -0.000308807
0.00194255 14660.5 0.160959 -0.000273113
0.00208197 12796.2 0.159507 -0.000239923
0.00223832 11098.8 0.158136 -0.000209376
0.00241364 9567.72 0.156847 -0.000181542
0.00261026 8198.99 0.15564 -0.000156428
0.00283074 6986 0.154515 -0.000133977
0.00307798 5919.91 0.15347 -0.000114089
0.00335525 4990.3 0.152503 -9.66212e-05
0.00366617 4185.74 0.151612 -8.14034e-05
0.00401483 3494.28 0.150793 -6.82472e-05
0.00440583 2903.91 0.150042 -5.6955e-05
0.00484428 2402.91 0.149357 -4.73278e-05
0.00533597 1980.14 0.148732 -3.91713e-05
0.00588734 1625.2 0.148165 -3.2301e-05
0.00650565 1328.61 0.147651 -2.6545e-05
0.00719903 1081.8 0.147187 -2.17462e-05
0.00797657 877.168 0.146769 -1.77637e-05
0.00884851 708.06 0.146393 -1.44723e-05
0.0098263 568.69 0.146058 -1.17623e-05
0.0109228 454.098 0.14576 -9.53881e-06
0.0121524 360.065 0.145497 -7.72011e-06
0.0135313 283.047 0.145266 -6.23677e-06
0.0150775 220.088 0.145066 -5.03009e-06
0.0168115 168.761 0.144894 -4.05077e-06
0.018756 127.092 0.14475 -3.25765e-06
0.0209365 93.4983 0.144631 -2.61656e-06
0.0233817 66.7265 0.144536 -2.09928e-06
0.0261238 45.7823 0.144463 -1.68256e-06
0.0291988 29.8563 0.14441 -1.34733e-06
0.032647 18.2425 0.144373 -1.07802e-06
0.0365139 10.2603 0.144351 -8.61917e-07
0.0408502 5.1999 0.144337 -6.88704e-07
0.0457129 2.31594 0.144331 -5.5e-07
0.0511659 0.881383 0.144328 -4.39023e-07
0.0572809 0.278234 0.144327 -3.50293e-07
0.0641383 0.0707708 0.144327 -2.79394e-07
0.0718281 0.0141341 0.144327 -2.22774e-07
0.0804515 0.00217077 0.144327 -1.77576e-07
0.0901217 0.000252535 0.144327 -1.41512e-07
0.100966 2.20353e-05 0.144327 -1.12747e-07
0.113126 1.434e-06 0.144327 -8.98101e-08
0.126763 6.92538e-08 0.144327 -7.15264e-08
0.142056 2.19994e-09 0.144327 -5.69556e-08
0.159204 0 0.144327 -4.53464e-08
0.178435 0 0.144327 -3.60988e-08
