TITLE="Graphics"
VARIABLES= "rj, m", "q, W", "rho, kg/m^3", "u_r, m/s" 
0.000525 108345 0.487219 0
0.00055 229437 0.376 0
0.000575 191765 0.325462 0
0.0006 169683 0.294986 0
0.000625 153171 0.274124 0
0.00065 139733 0.258749 0
0.000675 128355 0.246855 0
0.0007 118508 0.237329 0
0.000725 109864 0.229499 0
0.00075 102201 0.222932 0
0.000775 95357.5 0.217332 0
0.0008 89208.3 0.212495 0
0.000825 83655.6 0.208267 0
0.00085 78620 0.204539 0
0.000875 74036.1 0.201222 0
0.0009 69849.3 0.198252 0
0.000925 66013.5 0.195574 0
0.00095 62489.6 0.193147 0
0.000975 59243.8 0.190936 0
0.001 56247 0.188912 0
0.001025 53474 0.187053 0
0.00105303 50791.8 0.18514 0
0.00108447 48014.8 0.183182 0
0.00111973 45160.9 0.181192 0
0.00115926 42250.6 0.17918 0
0.0012036 39307.3 0.177159 0
0.00125331 36356.2 0.175142 0
0.00130906 33423.5 0.173142 0
0.00137158 30536 0.17117 0
0.00144169 27720 0.169237 0
0.00152031 25000.1 0.167355 0
0.00160848 22398.7 0.165533 0
0.00170735 19935.3 0.163778 0
0.00181822 17625.5 0.162098 0
0.00194255 15481 0.160497 0
0.00208197 13509 0.158981 0
0.00223832 11713 0.157551 0
0.00241364 10092.2 0.156209 0
0.00261026 8642.67 0.154955 0
0.00283074 7357.34 0.153788 0
0.00307798 6226.92 0.152707 0
0.00335525 5240.41 0.151709 0
0.00366617 4385.73 0.150791 0
0.00401483 3650.26 0.149951 0
0.00440583 3021.33 0.149185 0
0.00484428 2486.56 0.148489 0
0.00533597 2034.2 0.14786 0
0.00588734 1653.34 0.147294 0
0.00650565 1334.01 0.146788 0
0.00719903 1067.3 0.146339 0
0.00797657 845.358 0.145943 0
0.00884851 661.388 0.145599 0
0.0098263 509.604 0.145304 0
0.0109228 385.161 0.145055 0
0.0121524 284.065 0.144851 0
0.0135313 203.06 0.144687 0
0.0150775 139.472 0.144562 0
0.0168115 91.0358 0.14447 0
0.018756 55.6896 0.144408 0
0.0209365 31.3842 0.144368 0
0.0233817 15.9574 0.144345 0
0.0261238 7.14263 0.144334 0
0.0291988 2.73748 0.144329 0
0.032647 0.872274 0.144327 0
0.0365139 0.224498 0.144327 0
0.0408502 0.0454776 0.144327 0
0.0457129 0.0071009 0.144327 0
0.0511659 0.000841591 0.144327 0
0.0572809 7.49519e-05 0.144327 0
0.0641383 4.98698e-06 0.144327 0
0.0718281 2.4717e-07 0.144327 0
0.0804515 9.0094e-09 0.144327 0
0.0901217 1.21314e-10 0.144327 0
0.100966 0 0.144327 0
0.113126 0 0.144327 0
0.126763 0 0.144327 0
0.142056 0 0.144327 0
0.159204 0 0.144327 0
0.178435 0 0.144327 0
