TITLE="Graphics"
VARIABLES= "rj, m", "q, W", "rho, kg/m^3", "u_r, m/s" 
0.000525 109467 0.495741 0
0.00055 233873 0.378514 0
0.000575 194369 0.326533 0
0.0006 171756 0.295462 0
0.000625 154961 0.274291 0
0.00065 141328 0.258734 0
0.000675 129801 0.246722 0
0.0007 119831 0.237116 0
0.000725 111083 0.229229 0
0.00075 103331 0.222619 0
0.000775 96407.8 0.216987 0
0.0008 90188.2 0.212124 0
0.000825 84572.4 0.207877 0
0.00085 79479.8 0.204133 0
0.000875 74844.3 0.200803 0
0.0009 70610.4 0.197822 0
0.000925 66731.7 0.195136 0
0.00095 63168.3 0.192701 0
0.000975 59886.2 0.190483 0
0.001 56856 0.188455 0
0.001025 54052 0.186591 0
0.00105303 51340.1 0.184674 0
0.00108447 48532.2 0.182712 0
0.00111973 45646.5 0.180718 0
0.00115926 42703.8 0.178702 0
0.0012036 39727.7 0.176678 0
0.00125331 36743.5 0.174659 0
0.00130906 33777.9 0.172656 0
0.00137158 30858 0.170682 0
0.00144169 28010.2 0.168748 0
0.00152031 25259.5 0.166865 0
0.00160848 22628.6 0.165042 0
0.00170735 20137 0.163287 0
0.00181822 17800.6 0.161607 0
0.00194255 15631.1 0.160008 0
0.00208197 13636 0.158493 0
0.00223832 11818.6 0.157065 0
0.00241364 10178.2 0.155725 0
0.00261026 8710.75 0.154474 0
0.00283074 7409.12 0.153311 0
0.00307798 6263.9 0.152234 0
0.00335525 5263.96 0.151242 0
0.00366617 4397.11 0.150332 0
0.00401483 3650.59 0.1495 0
0.00440583 3011.62 0.148744 0
0.00484428 2467.73 0.14806 0
0.00533597 2007.11 0.147445 0
0.00588734 1618.84 0.146896 0
0.00650565 1292.98 0.14641 0
0.00719903 1020.7 0.145983 0
0.00797657 794.327 0.145615 0
0.00884851 607.261 0.145301 0
0.0098263 453.974 0.14504 0
0.0109228 329.886 0.144828 0
0.0121524 231.215 0.144662 0
0.0135313 154.774 0.144538 0
0.0150775 97.7219 0.14445 0
0.0168115 57.2974 0.144393 0
0.018756 30.6085 0.144358 0
0.0209365 14.5614 0.14434 0
0.0233817 6.0091 0.144332 0
0.0261238 2.09014 0.144328 0
0.0291988 0.595099 0.144327 0
0.032647 0.13495 0.144327 0
0.0365139 0.023815 0.144327 0
0.0408502 0.00321282 0.144327 0
0.0457129 0.000327278 0.144327 0
0.0511659 2.49824e-05 0.144327 0
0.0572809 1.4233e-06 0.144327 0
0.0641383 6.03565e-08 0.144327 0
0.0718281 1.78638e-09 0.144327 0
0.0804515 0 0.144327 0
0.0901217 0 0.144327 0
0.100966 0 0.144327 0
0.113126 0 0.144327 0
0.126763 0 0.144327 0
0.142056 0 0.144327 0
0.159204 0 0.144327 0
0.178435 0 0.144327 0
