TITLE="Graphics"
VARIABLES= "rj, m", "q, W", "rho, kg/m^3", "u_r, m/s" 
0.000525 112698 0.508287 0
0.00055 244516 0.380789 0
0.000575 201082 0.326645 0
0.0006 177273 0.294752 0
0.000625 159793 0.273185 0
0.00065 145669 0.257412 0
0.000675 133752 0.245272 0
0.0007 123457 0.235586 0
0.000725 114430 0.227647 0
0.00075 106433 0.221003 0
0.000775 99293.3 0.215349 0
0.0008 92880.3 0.210471 0
0.000825 87090.4 0.206215 0
0.00085 81840.4 0.202464 0
0.000875 77061.8 0.199131 0
0.0009 72697.4 0.196149 0
0.000925 68699.1 0.193462 0
0.00095 65025.8 0.191028 0
0.000975 61642.5 0.188813 0
0.001 58518.8 0.186786 0
0.001025 55628.2 0.184925 0
0.00105303 52832.6 0.183011 0
0.00108447 49937.9 0.181054 0
0.00111973 46962.8 0.179064 0
0.00115926 43928.7 0.177054 0
0.0012036 40859.8 0.175037 0
0.00125331 37782.3 0.173025 0
0.00130906 34723.6 0.17103 0
0.00137158 31711.5 0.169065 0
0.00144169 28773.3 0.167141 0
0.00152031 25934.6 0.165269 0
0.00160848 23218.8 0.163458 0
0.00170735 20646 0.161716 0
0.00181822 18232.4 0.16005 0
0.00194255 15990.1 0.158466 0
0.00208197 13926.7 0.156967 0
0.00223832 12045.7 0.155558 0
0.00241364 10346.2 0.154239 0
0.00261026 8824.08 0.153011 0
0.00283074 7472.04 0.151875 0
0.00307798 6280.44 0.150829 0
0.00335525 5237.93 0.149871 0
0.00366617 4332.12 0.149 0
0.00401483 3550.18 0.148215 0
0.00440583 2879.34 0.147512 0
0.00484428 2307.33 0.146889 0
0.00533597 1822.73 0.146344 0
0.00588734 1415.19 0.145876 0
0.00650565 1075.59 0.14548 0
0.00719903 796.053 0.145154 0
0.00797657 569.829 0.144894 0
0.00884851 391.082 0.144695 0
0.0098263 254.506 0.14455 0
0.0109228 154.882 0.144451 0
0.0121524 86.6415 0.14439 0
0.0135313 43.6377 0.144355 0
0.0150775 19.3136 0.144338 0
0.0168115 7.31003 0.14433 0
0.018756 2.29934 0.144328 0
0.0209365 0.584543 0.144327 0
0.0233817 0.117165 0.144327 0
0.0261238 0.0181487 0.144327 0
0.0291988 0.00214085 0.144327 0
0.032647 0.000190458 0.144327 0
0.0365139 1.27068e-05 0.144327 0
0.0408502 6.34042e-07 0.144327 0
0.0457129 2.35958e-08 0.144327 0
0.0511659 5.76001e-10 0.144327 0
0.0572809 0 0.144327 0
0.0641383 0 0.144327 0
0.0718281 0 0.144327 0
0.0804515 0 0.144327 0
0.0901217 0 0.144327 0
0.100966 0 0.144327 0
0.113126 0 0.144327 0
0.126763 0 0.144327 0
0.142056 0 0.144327 0
0.159204 0 0.144327 0
0.178435 0 0.144327 0
