TITLE="Graphics"
VARIABLES= "rj, m", "q, W", "rho, kg/m^3", "u_r, m/s" 
0.0005 15694.6 0.566016 -0.00127476
0.000525 257637 0.398781 -0.00164113
0.00055 203538 0.336905 -0.00176996
0.000575 177433 0.301981 -0.00180667
0.0006 158897 0.27888 -0.0017967
0.000625 144150 0.262216 -0.00176107
0.00065 131827 0.249511 -0.00171111
0.000675 121256 0.239446 -0.00165341
0.0007 112040 0.231242 -0.00159197
0.000725 103917 0.224405 -0.00152928
0.00075 96696.8 0.218609 -0.00146692
0.000775 90237.3 0.213623 -0.00140587
0.0008 84426.9 0.209284 -0.00134673
0.000825 79176.2 0.20547 -0.00128985
0.00085 74411.9 0.202087 -0.00123544
0.000875 70073.5 0.199064 -0.00118355
0.0009 66110 0.196346 -0.0011342
0.000925 62478.3 0.193888 -0.00108733
0.00095 59141.5 0.191652 -0.00104288
0.000975 56067.8 0.18961 -0.00100075
0.001 53230 0.187736 -0.000960833
0.001025 50604 0.186011 -0.000923016
0.00105303 48061.6 0.184232 -0.000882971
0.00108447 45430 0.182407 -0.000840847
0.00111973 42726 0.180547 -0.000796855
0.00115926 39969.5 0.178664 -0.000751269
0.0012036 37182.3 0.176768 -0.000704418
0.00125331 34388.4 0.174871 -0.000656687
0.00130906 31612.6 0.172986 -0.000608503
0.00137158 28880.2 0.171124 -0.000560326
0.00144169 26216.1 0.169295 -0.000512632
0.00152031 23643.6 0.167511 -0.000465894
0.00160848 21183.9 0.165779 -0.000420567
0.00170735 18855.1 0.164109 -0.000377068
0.00181822 16672.2 0.162507 -0.000335763
0.00194255 14646.1 0.160979 -0.000296951
0.00208197 12783.6 0.159528 -0.000260862
0.00223832 11087.9 0.158157 -0.000227648
0.00241364 9558.37 0.156869 -0.000197385
0.00261026 8191.04 0.155662 -0.000170077
0.00283074 6979.3 0.154538 -0.000145667
0.00307798 5914.33 0.153493 -0.000124043
0.00335525 4985.71 0.152527 -0.000105051
0.00366617 4182.03 0.151636 -8.85053e-05
0.00401483 3491.34 0.150817 -7.42011e-05
0.00440583 2901.63 0.150067 -6.19236e-05
0.00484428 2401.21 0.149381 -5.14565e-05
0.00533597 1978.94 0.148757 -4.25885e-05
0.00588734 1624.44 0.14819 -3.51188e-05
0.00650565 1328.23 0.147675 -2.88606e-05
0.00719903 1081.75 0.147211 -2.36433e-05
0.00797657 877.415 0.146793 -1.93134e-05
0.00884851 708.567 0.146417 -1.57349e-05
0.0098263 569.429 0.146081 -1.27886e-05
0.0109228 455.043 0.145782 -1.03711e-05
0.0121524 361.194 0.145518 -8.39375e-06
0.0135313 284.334 0.145286 -6.78103e-06
0.0150775 221.507 0.145084 -5.4691e-06
0.0168115 170.279 0.144911 -4.40435e-06
0.018756 128.668 0.144765 -3.54205e-06
0.0209365 95.0827 0.144644 -2.84504e-06
0.0233817 68.2606 0.144547 -2.28262e-06
0.0261238 47.2009 0.144472 -1.82953e-06
0.0291988 31.095 0.144416 -1.46504e-06
0.032647 19.2491 0.144378 -1.17222e-06
0.0365139 11.0078 0.144353 -9.37244e-07
0.0408502 5.69603 0.144339 -7.489e-07
0.0457129 2.60271 0.144332 -5.98076e-07
0.0511659 1.02155 0.144328 -4.774e-07
0.0572809 0.334372 0.144327 -3.80914e-07
0.0641383 0.088631 0.144327 -3.03818e-07
0.0718281 0.0185258 0.144327 -2.42248e-07
0.0804515 0.00298769 0.144327 -1.93099e-07
0.0901217 0.000365803 0.144327 -1.53883e-07
0.100966 3.36399e-05 0.144327 -1.22603e-07
0.113126 2.30895e-06 0.144327 -9.7661e-08
0.126763 1.17778e-07 0.144327 -7.7779e-08
0.142056 4.20686e-09 0.144327 -6.19345e-08
0.159204 0 0.144327 -4.93105e-08
0.178435 0 0.144327 -3.92545e-08
