TITLE="Graphics"
VARIABLES= "rj, m", "q, W", "rho, kg/m^3", "u_r, m/s" 
0.000525 109642 0.496801 0
0.00055 234516 0.378792 0
0.000575 194756 0.326631 0
0.0006 172068 0.295488 0
0.000625 155232 0.274279 0
0.00065 141570 0.258701 0
0.000675 130021 0.246676 0
0.0007 120033 0.237061 0
0.000725 111269 0.229167 0
0.00075 103503 0.222553 0
0.000775 96567.9 0.216918 0
0.0008 90337.6 0.212053 0
0.000825 84712.2 0.207804 0
0.00085 79610.9 0.204057 0
0.000875 74967.5 0.200727 0
0.0009 70726.5 0.197745 0
0.000925 66841.1 0.195057 0
0.00095 63271.7 0.192622 0
0.000975 59984.1 0.190404 0
0.001 56948.7 0.188375 0
0.001025 54140 0.186511 0
0.00105303 51423.5 0.184593 0
0.00108447 48610.9 0.182631 0
0.00111973 45720.3 0.180637 0
0.00115926 42772.6 0.178621 0
0.0012036 39791.5 0.176597 0
0.00125331 36802.2 0.174578 0
0.00130906 33831.6 0.172575 0
0.00137158 30906.7 0.170601 0
0.00144169 28053.9 0.168667 0
0.00152031 25298.5 0.166784 0
0.00160848 22663.1 0.164961 0
0.00170735 20167.1 0.163206 0
0.00181822 17826.6 0.161527 0
0.00194255 15653.3 0.159928 0
0.00208197 13654.6 0.158413 0
0.00223832 11833.8 0.156986 0
0.00241364 10190.4 0.155647 0
0.00261026 8720.08 0.154396 0
0.00283074 7415.87 0.153234 0
0.00307798 6268.3 0.152159 0
0.00335525 5266.22 0.151168 0
0.00366617 4397.41 0.150259 0
0.00401483 3649.11 0.149429 0
0.00440583 3008.51 0.148675 0
0.00484428 2463.14 0.147993 0
0.00533597 2001.2 0.147381 0
0.00588734 1611.75 0.146835 0
0.00650565 1284.88 0.146352 0
0.00719903 1011.79 0.14593 0
0.00797657 784.829 0.145566 0
0.00884851 597.452 0.145258 0
0.0098263 444.176 0.145003 0
0.0109228 320.462 0.144797 0
0.0121524 222.545 0.144638 0
0.0135313 147.216 0.14452 0
0.0150775 91.5576 0.144437 0
0.0168115 52.6681 0.144385 0
0.018756 27.4711 0.144354 0
0.0209365 12.6888 0.144338 0
0.0233817 5.05231 0.144331 0
0.0261238 1.68452 0.144328 0
0.0291988 0.456849 0.144327 0
0.032647 0.0981402 0.144327 0
0.0365139 0.0163353 0.144327 0
0.0408502 0.00207218 0.144327 0
0.0457129 0.000198099 0.144327 0
0.0511659 1.41769e-05 0.144327 0
0.0572809 7.5691e-07 0.144327 0
0.0641383 3.00375e-08 0.144327 0
0.0718281 7.67699e-10 0.144327 0
0.0804515 0 0.144327 0
0.0901217 0 0.144327 0
0.100966 0 0.144327 0
0.113126 0 0.144327 0
0.126763 0 0.144327 0
0.142056 0 0.144327 0
0.159204 0 0.144327 0
0.178435 0 0.144327 0
