TITLE="Graphics"
VARIABLES= "rj, m", "q, W", "rho, kg/m^3", "u_r, m/s" 
0.0005 16355.5 0.565033 -0.00132064
0.000525 257389 0.398516 -0.00169838
0.00055 203459 0.336766 -0.00183123
0.000575 177378 0.301893 -0.001869
0.0006 158852 0.278818 -0.00185855
0.000625 144109 0.262169 -0.00182162
0.00065 131789 0.249475 -0.00176988
0.000675 121220 0.239417 -0.00171016
0.0007 112007 0.231218 -0.00164657
0.000725 103886 0.224386 -0.00158171
0.00075 96667.3 0.218593 -0.00151719
0.000775 90209.3 0.21361 -0.00145403
0.0008 84400.3 0.209273 -0.00139285
0.000825 79150.8 0.20546 -0.00133402
0.00085 74387.8 0.202079 -0.00127773
0.000875 70050.5 0.199058 -0.00122406
0.0009 66088.1 0.196341 -0.00117301
0.000925 62457.3 0.193883 -0.00112454
0.00095 59121.4 0.191649 -0.00107856
0.000975 56048.6 0.189607 -0.00103499
0.001 53211.6 0.187734 -0.000993698
0.001025 50586.4 0.18601 -0.000954585
0.00105303 48044.7 0.184231 -0.000913166
0.00108447 45413.9 0.182407 -0.000869599
0.00111973 42710.8 0.180548 -0.0008241
0.00115926 39955.1 0.178665 -0.000776952
0.0012036 37168.8 0.17677 -0.000728497
0.00125331 34375.8 0.174874 -0.000679132
0.00130906 31600.9 0.172989 -0.000629299
0.00137158 28869.5 0.171127 -0.000579474
0.00144169 26206.2 0.169299 -0.000530148
0.00152031 23634.6 0.167515 -0.000481812
0.00160848 21175.8 0.165784 -0.000434934
0.00170735 18847.9 0.164115 -0.000389948
0.00181822 16665.8 0.162513 -0.000347231
0.00194255 14640.4 0.160985 -0.000307093
0.00208197 12778.7 0.159535 -0.000269771
0.00223832 11083.6 0.158164 -0.000235422
0.00241364 9554.68 0.156876 -0.000204124
0.00261026 8187.89 0.15567 -0.000175884
0.00283074 6976.64 0.154546 -0.000150641
0.00307798 5912.11 0.153501 -0.000128278
0.00335525 4983.89 0.152535 -0.000108637
0.00366617 4180.55 0.151645 -9.15265e-05
0.00401483 3490.15 0.150826 -7.6734e-05
0.00440583 2900.71 0.150076 -6.40374e-05
0.00484428 2400.52 0.14939 -5.32129e-05
0.00533597 1978.44 0.148766 -4.40421e-05
0.00588734 1624.12 0.148198 -3.63175e-05
0.00650565 1328.05 0.147684 -2.98457e-05
0.00719903 1081.7 0.14722 -2.44503e-05
0.00797657 877.476 0.146801 -1.99727e-05
0.00884851 708.727 0.146425 -1.6272e-05
0.0098263 569.676 0.146089 -1.32251e-05
0.0109228 455.367 0.14579 -1.07251e-05
0.0121524 361.586 0.145526 -8.68031e-06
0.0135313 284.784 0.145293 -7.01256e-06
0.0150775 222.005 0.145091 -5.65585e-06
0.0168115 170.814 0.144917 -4.55476e-06
0.018756 129.225 0.14477 -3.66302e-06
0.0209365 95.6452 0.144649 -2.94222e-06
0.0233817 68.8075 0.144551 -2.36061e-06
0.0261238 47.7093 0.144475 -1.89205e-06
0.0291988 31.5421 0.144419 -1.51511e-06
0.032647 19.6158 0.14438 -1.21229e-06
0.0365139 11.2834 0.144354 -9.69286e-07
0.0408502 5.88175 0.14434 -7.74505e-07
0.0457129 2.7121 0.144332 -6.18526e-07
0.0511659 1.07624 0.144329 -4.93724e-07
0.0572809 0.356857 0.144327 -3.93939e-07
0.0641383 0.0960003 0.144327 -3.14207e-07
0.0718281 0.0203978 0.144327 -2.50531e-07
0.0804515 0.00334812 0.144327 -1.99702e-07
0.0901217 0.000417592 0.144327 -1.59145e-07
0.100966 3.91414e-05 0.144327 -1.26795e-07
0.113126 2.73905e-06 0.144327 -1.01e-07
0.126763 1.42498e-07 0.144327 -8.04386e-08
0.142056 5.26848e-09 0.144327 -6.40523e-08
0.159204 0 0.144327 -5.09966e-08
0.178435 0 0.144327 -4.05968e-08
