TITLE="Graphics"
VARIABLES= "rj, m", "q, W", "rho, kg/m^3", "u_r, m/s" 
0.000525 108412 0.487824 0
0.00055 229719 0.376192 0
0.000575 191927 0.325551 0
0.0006 169811 0.295033 0
0.000625 153281 0.274147 0
0.00065 139830 0.25876 0
0.000675 128444 0.246857 0
0.0007 118588 0.237325 0
0.000725 109938 0.22949 0
0.00075 102270 0.222919 0
0.000775 95421.6 0.217318 0
0.0008 89268.1 0.212478 0
0.000825 83711.5 0.208249 0
0.00085 78672.4 0.204519 0
0.000875 74085.3 0.201201 0
0.0009 69895.7 0.19823 0
0.000925 66057.3 0.195551 0
0.00095 62531 0.193124 0
0.000975 59283 0.190912 0
0.001 56284.2 0.188888 0
0.001025 53509.3 0.187029 0
0.00105303 50825.3 0.185115 0
0.00108447 48046.4 0.183157 0
0.00111973 45190.5 0.181166 0
0.00115926 42278.3 0.179154 0
0.0012036 39333 0.177133 0
0.00125331 36379.9 0.175116 0
0.00130906 33445.2 0.173115 0
0.00137158 30555.8 0.171143 0
0.00144169 27737.8 0.16921 0
0.00152031 25016 0.167328 0
0.00160848 22412.9 0.165505 0
0.00170735 19947.8 0.16375 0
0.00181822 17636.4 0.16207 0
0.00194255 15490.3 0.160469 0
0.00208197 13517 0.158953 0
0.00223832 11719.7 0.157523 0
0.00241364 10097.7 0.156181 0
0.00261026 8647.13 0.154927 0
0.00283074 7360.83 0.15376 0
0.00307798 6229.54 0.152679 0
0.00335525 5242.24 0.151682 0
0.00366617 4386.85 0.150765 0
0.00401483 3650.74 0.149925 0
0.00440583 3021.23 0.149159 0
0.00484428 2485.93 0.148464 0
0.00533597 2033.1 0.147835 0
0.00588734 1651.8 0.14727 0
0.00650565 1332.09 0.146765 0
0.00719903 1065.04 0.146317 0
0.00797657 842.813 0.145923 0
0.00884851 658.62 0.145581 0
0.0098263 506.685 0.145287 0
0.0109228 382.179 0.145041 0
0.0121524 281.124 0.144838 0
0.0135313 200.272 0.144677 0
0.0150775 136.953 0.144554 0
0.0168115 88.8884 0.144464 0
0.018756 53.9868 0.144404 0
0.0209365 30.1501 0.144366 0
0.0233817 15.1576 0.144344 0
0.0261238 6.69106 0.144333 0
0.0291988 2.52193 0.144329 0
0.032647 0.788014 0.144327 0
0.0365139 0.198351 0.144327 0
0.0408502 0.0392094 0.144327 0
0.0457129 0.00596399 0.144327 0
0.0511659 0.000687786 0.144327 0
0.0572809 5.95613e-05 0.144327 0
0.0641383 3.85213e-06 0.144327 0
0.0718281 1.85542e-07 0.144327 0
0.0804515 6.57384e-09 0.144327 0
0.0901217 3.52201e-11 0.144327 0
0.100966 0 0.144327 0
0.113126 0 0.144327 0
0.126763 0 0.144327 0
0.142056 0 0.144327 0
0.159204 0 0.144327 0
0.178435 0 0.144327 0
