TITLE="Graphics"
VARIABLES= "rj, m", "q, W", "rho, kg/m^3", "u_r, m/s" 
0.0005 7473.39 0.579619 -0.00131578
0.000525 262857 0.401747 -0.00172185
0.00055 205663 0.338179 -0.00186378
0.000575 178998 0.30263 -0.00190555
0.0006 160208 0.279219 -0.00189679
0.000625 145301 0.262376 -0.0018603
0.00065 132861 0.249558 -0.00180829
0.000675 122197 0.239416 -0.00174786
0.0007 112905 0.231157 -0.00168331
0.000725 104716 0.22428 -0.00161734
0.00075 97439.2 0.218452 -0.00155163
0.000775 90929.7 0.213442 -0.00148725
0.0008 85075 0.209083 -0.00142485
0.000825 79784.6 0.205253 -0.0013648
0.00085 74984.7 0.201857 -0.00130733
0.000875 70614 0.198823 -0.00125252
0.0009 66621.2 0.196096 -0.00120037
0.000925 62962.7 0.193629 -0.00115084
0.00095 59601.4 0.191387 -0.00110385
0.000975 56505.4 0.189338 -0.0010593
0.001 53646.8 0.187459 -0.00101709
0.001025 51001.8 0.185729 -0.0009771
0.00105303 48441.1 0.183945 -0.000934745
0.00108447 45790.5 0.182116 -0.000890188
0.00111973 43067.2 0.180252 -0.000843651
0.00115926 40290.8 0.178364 -0.000795421
0.0012036 37483.7 0.176463 -0.000745849
0.00125331 34669.6 0.174563 -0.00069534
0.00130906 31873.9 0.172673 -0.000644348
0.00137158 29121.9 0.170807 -0.000593359
0.00144169 26438.5 0.168974 -0.000542877
0.00152031 23847.4 0.167186 -0.000493403
0.00160848 21369.8 0.165451 -0.000445418
0.00170735 19024.1 0.163777 -0.000399366
0.00181822 16825.2 0.162172 -0.000355633
0.00194255 14783.9 0.160639 -0.000314538
0.00208197 12907.4 0.159185 -0.000276323
0.00223832 11198.7 0.157811 -0.00024115
0.00241364 9657.03 0.156518 -0.000209101
0.00261026 8278.6 0.155308 -0.00018018
0.00283074 7056.65 0.15418 -0.000154326
0.00307798 5982.31 0.153132 -0.000131422
0.00335525 5045.11 0.152162 -0.000111305
0.00366617 4233.53 0.151267 -9.37775e-05
0.00401483 3535.58 0.150445 -7.86242e-05
0.00440583 2939.17 0.149691 -6.56172e-05
0.00484428 2432.48 0.149002 -5.45275e-05
0.00533597 2004.28 0.148375 -4.51315e-05
0.00588734 1644.03 0.147806 -3.72166e-05
0.00650565 1342.1 0.147291 -3.05851e-05
0.00719903 1089.8 0.146827 -2.50561e-05
0.00797657 879.45 0.146411 -2.04673e-05
0.00884851 704.428 0.146041 -1.66745e-05
0.0098263 559.105 0.145714 -1.35515e-05
0.0109228 438.79 0.145428 -1.09888e-05
0.0121524 339.598 0.145182 -8.89268e-06
0.0135313 258.305 0.144972 -7.183e-06
0.0150775 192.226 0.144798 -5.7922e-06
0.0168115 139.132 0.144658 -4.66351e-06
0.018756 97.1849 0.144548 -3.74953e-06
0.0209365 64.86 0.144466 -3.01089e-06
0.0233817 40.8368 0.144408 -2.41503e-06
0.0261238 23.8754 0.14437 -1.93516e-06
0.0291988 12.7133 0.144347 -1.54928e-06
0.032647 6.02435 0.144335 -1.23939e-06
0.0365139 2.47355 0.14433 -9.9082e-07
0.0408502 0.854723 0.144328 -7.91643e-07
0.0457129 0.241295 0.144327 -6.32182e-07
0.0511659 0.0541377 0.144327 -5.04613e-07
0.0572809 0.00943102 0.144327 -4.02624e-07
0.0641383 0.00125315 0.144327 -3.21133e-07
0.0718281 0.000125468 0.144327 -2.56054e-07
0.0804515 9.3954e-06 0.144327 -2.04104e-07
0.0901217 5.24086e-07 0.144327 -1.62653e-07
0.100966 2.16222e-08 0.144327 -1.2959e-07
0.113126 4.66788e-10 0.144327 -1.03227e-07
0.126763 0 0.144327 -8.22117e-08
0.142056 0 0.144327 -6.54642e-08
0.159204 0 0.144327 -5.21207e-08
0.178435 0 0.144327 -4.14916e-08
