TITLE="Graphics"
VARIABLES= "rj, m", "q, W", "rho, kg/m^3", "u_r, m/s" 
0.000525 117027 0.513627 0
0.00055 256767 0.379468 0
0.000575 209402 0.324268 0
0.0006 184291 0.292075 0
0.000625 166007 0.270416 0
0.00065 151279 0.254624 0
0.000675 138870 0.242495 0
0.0007 128158 0.232832 0
0.000725 118768 0.224922 0
0.00075 110451 0.218307 0
0.000775 103027 0.212683 0
0.0008 96358.7 0.207834 0
0.000825 90338.3 0.203605 0
0.00085 84879.2 0.19988 0
0.000875 79910 0.196572 0
0.0009 75371.3 0.193613 0
0.000925 71212.9 0.190948 0
0.00095 67392.3 0.188535 0
0.000975 63873 0.186339 0
0.001 60623.3 0.184331 0
0.001025 57615.9 0.182488 0
0.00105303 54706.8 0.180593 0
0.00108447 51694.2 0.178656 0
0.00111973 48597.3 0.176687 0
0.00115926 45438.4 0.1747 0
0.0012036 42242.5 0.172706 0
0.00125331 39036.8 0.170719 0
0.00130906 35849.7 0.16875 0
0.00137158 32709.8 0.166812 0
0.00144169 29645.6 0.164917 0
0.00152031 26683.5 0.163075 0
0.00160848 23847.7 0.161296 0
0.00170735 21159.1 0.159588 0
0.00181822 18634.5 0.157959 0
0.00194255 16286.3 0.156414 0
0.00208197 14122.7 0.154959 0
0.00223832 12147.1 0.153597 0
0.00241364 10359.1 0.15233 0
0.00261026 8754.63 0.151161 0
0.00283074 7326.52 0.15009 0
0.00307798 6065.52 0.149117 0
0.00335525 4960.79 0.148243 0
0.00366617 4000.75 0.147467 0
0.00401483 3173.66 0.146787 0
0.00440583 2468.19 0.146202 0
0.00484428 1873.78 0.14571 0
0.00533597 1380.85 0.145308 0
0.00588734 980.655 0.14499 0
0.00650565 665.002 0.144749 0
0.00719903 425.605 0.144577 0
0.00797657 253.377 0.144463 0
0.00884851 137.847 0.144393 0
0.0098263 67.0977 0.144356 0
0.0109228 28.5179 0.144337 0
0.0121524 10.3047 0.14433 0
0.0135313 3.08009 0.144328 0
0.0150775 0.741992 0.144327 0
0.0168115 0.140837 0.144327 0
0.018756 0.0206874 0.144327 0
0.0209365 0.0023212 0.144327 0
0.0233817 0.000197254 0.144327 0
0.0261238 1.26326e-05 0.144327 0
0.0291988 6.08346e-07 0.144327 0
0.032647 2.19709e-08 0.144327 0
0.0365139 5.38253e-10 0.144327 0
0.0408502 0 0.144327 0
0.0457129 0 0.144327 0
0.0511659 0 0.144327 0
0.0572809 0 0.144327 0
0.0641383 0 0.144327 0
0.0718281 0 0.144327 0
0.0804515 0 0.144327 0
0.0901217 0 0.144327 0
0.100966 0 0.144327 0
0.113126 0 0.144327 0
0.126763 0 0.144327 0
0.142056 0 0.144327 0
0.159204 0 0.144327 0
0.178435 0 0.144327 0
