TITLE="Graphics"
VARIABLES= "rj, m", "q, W", "rho, kg/m^3", "u_r, m/s" 
0.0005 25411.2 0.552493 -0.00200273
0.000525 254531 0.39494 -0.0025412
0.00055 202623 0.33484 -0.00273103
0.000575 176829 0.300626 -0.0027831
0.0006 158396 0.277897 -0.00276506
0.000625 143699 0.261458 -0.00270849
0.00065 131407 0.248905 -0.00263044
0.000675 120860 0.238947 -0.00254086
0.0007 111665 0.230823 -0.00244577
0.000725 103560 0.224049 -0.00234894
0.00075 96356.1 0.218301 -0.00225274
0.000775 89912 0.213356 -0.00215865
0.0008 84116 0.20905 -0.00206757
0.000825 78878.9 0.205263 -0.00198003
0.00085 74127.5 0.201903 -0.00189631
0.000875 69801.3 0.198901 -0.0018165
0.0009 65849.3 0.196201 -0.00174062
0.000925 62228.4 0.193758 -0.00166858
0.00095 58901.9 0.191536 -0.00160027
0.000975 55838 0.189506 -0.00153553
0.001 53009.4 0.187643 -0.0014742
0.001025 50392.2 0.185928 -0.00141611
0.00105303 47858.2 0.184159 -0.0013546
0.00108447 45235.6 0.182344 -0.00128991
0.00111973 42541.1 0.180494 -0.00122236
0.00115926 39794.5 0.178621 -0.00115238
0.0012036 37017.6 0.176735 -0.00108045
0.00125331 34234.3 0.174847 -0.00100719
0.00130906 31469.3 0.172971 -0.000933241
0.00137158 28747.9 0.171118 -0.00085931
0.00144169 26094.7 0.169298 -0.000786128
0.00152031 23533 0.167521 -0.00071442
0.00160848 21083.9 0.165797 -0.000644884
0.00170735 18765.5 0.164135 -0.000578158
0.00181822 16592.4 0.162539 -0.000514802
0.00194255 14575.6 0.161017 -0.000455277
0.00208197 12721.9 0.159572 -0.000399932
0.00223832 11034.3 0.158207 -0.000348998
0.00241364 9512.21 0.156923 -0.000302592
0.00261026 8151.66 0.155721 -0.000260722
0.00283074 6946.03 0.1546 -0.000223296
0.00307798 5886.51 0.153559 -0.000190144
0.00335525 4962.72 0.152596 -0.000161027
0.00366617 4163.26 0.151707 -0.000135662
0.00401483 3476.26 0.150891 -0.000113735
0.00440583 2889.74 0.150142 -9.49144e-05
0.00484428 2392.07 0.149458 -7.88698e-05
0.00533597 1972.16 0.148835 -6.52767e-05
0.00588734 1619.68 0.148268 -5.38274e-05
0.00650565 1325.18 0.147754 -4.42352e-05
0.00719903 1080.17 0.14729 -3.62385e-05
0.00797657 877.102 0.146871 -2.96021e-05
0.00884851 709.337 0.146494 -2.41173e-05
0.0098263 571.134 0.146157 -1.96016e-05
0.0109228 457.556 0.145856 -1.58964e-05
0.0121524 364.402 0.145589 -1.28659e-05
0.0135313 288.133 0.145353 -1.03942e-05
0.0150775 225.793 0.145147 -8.38343e-06
0.0168115 174.937 0.144969 -6.75153e-06
0.018756 133.568 0.144817 -5.4299e-06
0.0209365 100.07 0.14469 -4.36159e-06
0.0233817 73.1548 0.144586 -3.49955e-06
0.0261238 51.8028 0.144503 -2.80505e-06
0.0291988 35.2015 0.14444 -2.24632e-06
0.032647 22.6827 0.144395 -1.79742e-06
0.0365139 13.6541 0.144364 -1.43719e-06
0.0408502 7.53821 0.144345 -1.14841e-06
0.0457129 3.73311 0.144335 -9.17151e-07
0.0511659 1.61602 0.14433 -7.32103e-07
0.0572809 0.594197 0.144328 -5.84144e-07
0.0641383 0.180114 0.144327 -4.65916e-07
0.0718281 0.0437386 0.144327 -3.71496e-07
0.0804515 0.00829934 0.144327 -2.96125e-07
0.0901217 0.00120655 0.144327 -2.35985e-07
0.100966 0.000132525 0.144327 -1.88016e-07
0.113126 1.09007e-05 0.144327 -1.49767e-07
0.126763 6.68032e-07 0.144327 -1.19277e-07
0.142056 3.02473e-08 0.144327 -9.49788e-08
0.159204 7.14982e-10 0.144327 -7.56194e-08
0.178435 0 0.144327 -6.01982e-08
