TITLE="Graphics"
VARIABLES= "rj, m", "q, W", "rho, kg/m^3", "u_r, m/s" 
0.0005 23126.2 0.555514 -0.00181731
0.000525 255177 0.395832 -0.00231331
0.00055 202802 0.335329 -0.00248809
0.000575 176943 0.300952 -0.00253648
0.0006 158490 0.278137 -0.00252059
0.000625 143784 0.261646 -0.00246939
0.00065 131487 0.249058 -0.00239848
0.000675 120937 0.239075 -0.00231698
0.0007 111738 0.230931 -0.00223041
0.000725 103630 0.224142 -0.00214222
0.00075 96423.7 0.218383 -0.00205457
0.000775 89977 0.213428 -0.00196883
0.0008 84178.5 0.209114 -0.00188582
0.000825 78938.9 0.205321 -0.00180602
0.00085 74185.2 0.201956 -0.00172969
0.000875 69856.7 0.198949 -0.00165694
0.0009 65902.6 0.196244 -0.00158775
0.000925 62279.7 0.193797 -0.00152206
0.00095 58951.2 0.191572 -0.00145977
0.000975 55885.4 0.189539 -0.00140073
0.001 53055 0.187674 -0.0013448
0.001025 50436 0.185956 -0.00129183
0.00105303 47900.4 0.184184 -0.00123573
0.00108447 45276 0.182367 -0.00117673
0.00111973 42579.7 0.180515 -0.00111513
0.00115926 39831.1 0.178639 -0.00105129
0.0012036 37052.1 0.176751 -0.000985689
0.00125331 34266.6 0.174861 -0.000918863
0.00130906 31499.5 0.172983 -0.000851408
0.00137158 28775.8 0.171127 -0.00078397
0.00144169 26120.4 0.169305 -0.000717212
0.00152031 23556.4 0.167527 -0.000651798
0.00160848 21105.1 0.165801 -0.000588364
0.00170735 18784.5 0.164136 -0.000527491
0.00181822 16609.4 0.162539 -0.000469693
0.00194255 14590.6 0.161016 -0.000415387
0.00208197 12735 0.159569 -0.000364894
0.00223832 11045.8 0.158202 -0.000318425
0.00241364 9522.06 0.156917 -0.000276087
0.00261026 8160.07 0.155714 -0.000237886
0.00283074 6953.15 0.154592 -0.00020374
0.00307798 5892.47 0.153551 -0.000173492
0.00335525 4967.65 0.152587 -0.000146926
0.00366617 4167.3 0.151698 -0.000123783
0.00401483 3479.52 0.15088 -0.000103776
0.00440583 2892.33 0.150132 -8.66038e-05
0.00484428 2394.09 0.149447 -7.19642e-05
0.00533597 1973.68 0.148823 -5.95615e-05
0.00588734 1620.79 0.148256 -4.91146e-05
0.00650565 1325.94 0.147742 -4.03623e-05
0.00719903 1080.64 0.147278 -3.30658e-05
0.00797657 877.323 0.146859 -2.70104e-05
0.00884851 709.351 0.146482 -2.20059e-05
0.0098263 570.972 0.146145 -1.78854e-05
0.0109228 457.246 0.145844 -1.45046e-05
0.0121524 363.968 0.145578 -1.17394e-05
0.0135313 287.595 0.145343 -9.48406e-06
0.0150775 225.17 0.145137 -7.64936e-06
0.0168115 174.249 0.14496 -6.16032e-06
0.018756 132.835 0.144809 -4.95439e-06
0.0209365 99.3171 0.144682 -3.97961e-06
0.0233817 72.409 0.144579 -3.19304e-06
0.0261238 51.0936 0.144498 -2.55934e-06
0.0291988 34.5598 0.144436 -2.04955e-06
0.032647 22.1366 0.144392 -1.63996e-06
0.0365139 13.2236 0.144362 -1.31127e-06
0.0408502 7.22991 0.144344 -1.04779e-06
0.0457129 3.53719 0.144334 -8.36789e-07
0.0511659 1.50858 0.14433 -6.67953e-07
0.0572809 0.544893 0.144328 -5.32959e-07
0.0641383 0.161781 0.144327 -4.2509e-07
0.0718281 0.0383793 0.144327 -3.38943e-07
0.0804515 0.00709886 0.144327 -2.70177e-07
0.0901217 0.0010044 0.144327 -2.15307e-07
0.100966 0.000107254 0.144327 -1.71541e-07
0.113126 8.57147e-06 0.144327 -1.36643e-07
0.126763 5.10188e-07 0.144327 -1.08825e-07
0.142056 2.23731e-08 0.144327 -8.66563e-08
0.159204 4.50174e-10 0.144327 -6.89933e-08
0.178435 0 0.144327 -5.49233e-08
