TITLE="Graphics"
VARIABLES= "rj, m", "q, W", "rho, kg/m^3", "u_r, m/s" 
0.0005 10889.9 0.573575 -0.000935775
0.000525 259782 0.400704 -0.00121495
0.00055 204296 0.337865 -0.00131291
0.000575 177978 0.302568 -0.00134135
0.0006 159360 0.279275 -0.00133465
0.000625 144566 0.262495 -0.00130864
0.00065 132209 0.249715 -0.00127183
0.000675 121611 0.239597 -0.00122917
0.0007 112373 0.231353 -0.00118367
0.000725 104230 0.224487 -0.00113719
0.00075 96992.2 0.218667 -0.00109093
0.000775 90516.5 0.213662 -0.00104561
0.0008 84691.2 0.209308 -0.0010017
0.000825 79426.7 0.20548 -0.000959454
0.00085 74649.8 0.202086 -0.000919024
0.000875 70299.6 0.199055 -0.000880468
0.0009 66325.2 0.196328 -0.000843789
0.000925 62683.3 0.193863 -0.000808955
0.00095 59337 0.191621 -0.000775911
0.000975 56254.5 0.189573 -0.000744588
0.001 53408.3 0.187695 -0.000714908
0.001025 50774.6 0.185965 -0.000686788
0.00105303 48224.7 0.184181 -0.000657009
0.00108447 45585.2 0.182352 -0.000625682
0.00111973 42873 0.180488 -0.000592964
0.00115926 40107.9 0.1786 -0.000559057
0.0012036 37312 0.1767 -0.000524207
0.00125331 34509.2 0.174799 -0.0004887
0.00130906 31724.4 0.17291 -0.000452855
0.00137158 28983 0.171044 -0.000417012
0.00144169 26310 0.169212 -0.000381527
0.00152031 23728.7 0.167424 -0.000346751
0.00160848 21260.5 0.165689 -0.000313023
0.00170735 18923.7 0.164017 -0.000280654
0.00181822 16733 0.162412 -0.000249915
0.00194255 14699.5 0.160881 -0.000221032
0.00208197 12830.3 0.159428 -0.000194174
0.00223832 11128.3 0.158055 -0.000169454
0.00241364 9592.97 0.156765 -0.000146929
0.00261026 8220.41 0.155557 -0.000126604
0.00283074 7003.97 0.154431 -0.000108435
0.00307798 5934.81 0.153385 -9.23392e-05
0.00335525 5002.48 0.152418 -7.82019e-05
0.00366617 4195.52 0.151526 -6.58855e-05
0.00401483 3501.95 0.150707 -5.52375e-05
0.00440583 2909.73 0.149956 -4.60981e-05
0.00484428 2407.12 0.149271 -3.83061e-05
0.00533597 1982.92 0.148647 -3.17045e-05
0.00588734 1626.74 0.14808 -2.61437e-05
0.00650565 1329.05 0.147567 -2.14848e-05
0.00719903 1081.26 0.147103 -1.76008e-05
0.00797657 875.75 0.146687 -1.43773e-05
0.00884851 705.848 0.146314 -1.17132e-05
0.0098263 565.756 0.145981 -9.51977e-06
0.0109228 450.506 0.145686 -7.72002e-06
0.0121524 355.88 0.145426 -6.24795e-06
0.0135313 278.34 0.145199 -5.04733e-06
0.0150775 214.949 0.145004 -4.07065e-06
0.0168115 163.304 0.144838 -3.27799e-06
0.018756 121.464 0.1447 -2.63606e-06
0.0209365 87.8901 0.144588 -2.11719e-06
0.0233817 61.3633 0.144501 -1.69855e-06
0.0261238 40.9092 0.144436 -1.3613e-06
0.0291988 25.7027 0.14439 -1.09002e-06
0.032647 14.9739 0.14436 -8.72099e-07
0.0365139 7.93094 0.144343 -6.97253e-07
0.0408502 3.73063 0.144333 -5.57117e-07
0.0457129 1.51722 0.144329 -4.44908e-07
0.0511659 0.518122 0.144328 -3.55133e-07
0.0572809 0.144236 0.144327 -2.83357e-07
0.0641383 0.0318461 0.144327 -2.26006e-07
0.0718281 0.00544987 0.144327 -1.80205e-07
0.0804515 0.000710377 0.144327 -1.43644e-07
0.0901217 6.96959e-05 0.144327 -1.14471e-07
0.100966 5.11005e-06 0.144327 -9.12024e-08
0.113126 2.78837e-07 0.144327 -7.26486e-08
0.126763 1.11584e-08 0.144327 -5.78586e-08
0.142056 9.8985e-11 0.144327 -4.60721e-08
0.159204 0 0.144327 -3.66813e-08
0.178435 0 0.144327 -2.92008e-08
