TITLE="Graphics"
VARIABLES= "rj, m", "q, W", "rho, kg/m^3", "u_r, m/s" 
0.0005 27629.7 0.549639 -0.00219414
0.000525 253944 0.394081 -0.00277573
0.00055 202466 0.334365 -0.00298082
0.000575 176730 0.300306 -0.00303656
0.0006 158314 0.27766 -0.00301623
0.000625 143624 0.261273 -0.00295411
0.00065 131336 0.248754 -0.0028687
0.000675 120792 0.23882 -0.00277078
0.0007 111599 0.230714 -0.00266692
0.000725 103496 0.223954 -0.00256121
0.00075 96294.7 0.218218 -0.00245622
0.000775 89852.7 0.213282 -0.00235355
0.0008 84058.9 0.208983 -0.00225418
0.000825 78823.8 0.205203 -0.00215869
0.00085 74074.4 0.201849 -0.00206736
0.000875 69750.1 0.198852 -0.00198032
0.0009 65800 0.196156 -0.00189756
0.000925 62181 0.193716 -0.001819
0.00095 58856.2 0.191498 -0.0017445
0.000975 55794 0.189471 -0.0016739
0.001 52967 0.187611 -0.00160703
0.001025 50351.3 0.185898 -0.00154369
0.00105303 47818.8 0.184131 -0.00147662
0.00108447 45197.8 0.182318 -0.00140609
0.00111973 42505.1 0.180471 -0.00133244
0.00115926 39760.3 0.1786 -0.00125613
0.0012036 36985.3 0.176716 -0.00117772
0.00125331 34203.9 0.174831 -0.00109785
0.00130906 31441 0.172957 -0.00101723
0.00137158 28721.7 0.171106 -0.000936637
0.00144169 26070.6 0.169288 -0.00085686
0.00152031 23511 0.167513 -0.000778692
0.00160848 21063.9 0.165791 -0.000702892
0.00170735 18747.5 0.16413 -0.000630158
0.00181822 16576.4 0.162537 -0.000561098
0.00194255 14561.4 0.161016 -0.000496215
0.00208197 12709.4 0.159572 -0.000435889
0.00223832 11023.5 0.158208 -0.000380373
0.00241364 9502.88 0.156925 -0.000329793
0.00261026 8143.7 0.155724 -0.000284157
0.00283074 6939.3 0.154605 -0.000243366
0.00307798 5880.87 0.153565 -0.000207232
0.00335525 4958.05 0.152602 -0.000175498
0.00366617 4159.44 0.151715 -0.000147853
0.00401483 3473.17 0.150899 -0.000123954
0.00440583 2887.29 0.150151 -0.000103443
0.00484428 2390.16 0.149467 -8.59561e-05
0.00533597 1970.7 0.148844 -7.11415e-05
0.00588734 1618.6 0.148277 -5.86634e-05
0.00650565 1324.43 0.147764 -4.82093e-05
0.00719903 1079.69 0.147299 -3.94942e-05
0.00797657 876.846 0.14688 -3.22615e-05
0.00884851 709.269 0.146504 -2.62841e-05
0.0098263 571.221 0.146166 -2.13626e-05
0.0109228 457.773 0.145865 -1.73246e-05
0.0121524 364.728 0.145598 -1.40218e-05
0.0135313 288.548 0.145362 -1.1328e-05
0.0150775 226.28 0.145155 -9.13669e-06
0.0168115 175.48 0.144976 -7.35819e-06
0.018756 134.149 0.144824 -5.91783e-06
0.0209365 100.67 0.144696 -4.75355e-06
0.0233817 73.7518 0.144591 -3.81406e-06
0.0261238 52.3727 0.144507 -3.05716e-06
0.0291988 35.7196 0.144444 -2.44824e-06
0.032647 23.1262 0.144397 -1.959e-06
0.0365139 14.0063 0.144366 -1.56639e-06
0.0408502 7.79278 0.144346 -1.25166e-06
0.0457129 3.8968 0.144336 -9.99609e-07
0.0511659 1.7071 0.14433 -7.97926e-07
0.0572809 0.636727 0.144328 -6.36664e-07
0.0641383 0.196252 0.144327 -5.07807e-07
0.0718281 0.0485646 0.144327 -4.04897e-07
0.0804515 0.00940738 0.144327 -3.2275e-07
0.0901217 0.00139806 0.144327 -2.57203e-07
0.100966 0.000157119 0.144327 -2.04921e-07
0.113126 1.32301e-05 0.144327 -1.63232e-07
0.126763 8.30275e-07 0.144327 -1.30001e-07
0.142056 3.85472e-08 0.144327 -1.03518e-07
0.159204 1.01951e-09 0.144327 -8.24184e-08
0.178435 0 0.144327 -6.56107e-08
