TITLE="Graphics"
VARIABLES= "rj, m", "q, W", "rho, kg/m^3", "u_r, m/s" 
0.0005 8650.35 0.577493 -0.000769054
0.000525 261326 0.401533 -0.00100324
0.00055 204969 0.338202 -0.00108528
0.000575 178499 0.302723 -0.00110933
0.0006 159812 0.279339 -0.0011041
0.000625 144973 0.262506 -0.00108279
0.00065 132582 0.249693 -0.00105247
0.000675 121956 0.239551 -0.00101727
0.0007 112694 0.231291 -0.000979691
0.000725 104530 0.224412 -0.000941284
0.00075 97272.7 0.218583 -0.000903036
0.000775 90779.9 0.213571 -0.000865562
0.0008 84939.2 0.20921 -0.000829241
0.000825 79660.7 0.205378 -0.000794296
0.00085 74870.9 0.20198 -0.000760848
0.000875 70508.9 0.198945 -0.000728946
0.0009 66523.5 0.196216 -0.000698594
0.000925 62871.5 0.193747 -0.000669768
0.00095 59515.9 0.191503 -0.000642422
0.000975 56424.7 0.189454 -0.000616498
0.001 53570.5 0.187574 -0.000591932
0.001025 50929.3 0.185843 -0.000568657
0.00105303 48372.1 0.184057 -0.000544008
0.00108447 45725 0.182227 -0.000518076
0.00111973 43005 0.180362 -0.000490992
0.00115926 40231.9 0.178472 -0.000462923
0.0012036 37427.7 0.176571 -0.000434072
0.00125331 34616.6 0.174669 -0.000404677
0.00130906 31823.4 0.172779 -0.000375
0.00137158 29073.8 0.170912 -0.000345324
0.00144169 26392.6 0.169079 -0.000315943
0.00152031 23803.4 0.16729 -0.000287149
0.00160848 21327.6 0.165555 -0.000259222
0.00170735 18983.4 0.163881 -0.000232419
0.00181822 16785.8 0.162276 -0.000206966
0.00194255 14745.9 0.160744 -0.000183048
0.00208197 12870.6 0.159291 -0.000160807
0.00223832 11163.1 0.157918 -0.000140336
0.00241364 9622.69 0.156627 -0.000121683
0.00261026 8245.57 0.155419 -0.000104851
0.00283074 7025.04 0.154293 -8.98046e-05
0.00307798 5952.23 0.153247 -7.64747e-05
0.00335525 5016.67 0.15228 -6.47666e-05
0.00366617 4206.85 0.151389 -5.45664e-05
0.00401483 3510.76 0.15057 -4.57478e-05
0.00440583 2916.33 0.14982 -3.81785e-05
0.00484428 2411.75 0.149135 -3.17252e-05
0.00533597 1985.81 0.148512 -2.62576e-05
0.00588734 1628.07 0.147946 -2.16521e-05
0.00650565 1328.95 0.147435 -1.77935e-05
0.00719903 1079.85 0.146974 -1.45766e-05
0.00797657 873.11 0.14656 -1.19068e-05
0.00884851 702.025 0.146189 -9.70035e-06
0.0098263 560.788 0.14586 -7.88364e-06
0.0109228 444.426 0.14557 -6.39301e-06
0.0121524 348.735 0.145316 -5.17377e-06
0.0135313 270.212 0.145096 -4.17937e-06
0.0150775 205.983 0.144909 -3.37044e-06
0.0168115 153.734 0.144754 -2.71395e-06
0.018756 111.633 0.144627 -2.1823e-06
0.0209365 78.2364 0.144528 -1.7526e-06
0.0233817 52.3889 0.144454 -1.40592e-06
0.0261238 33.0987 0.144401 -1.12668e-06
0.0291988 19.4244 0.144367 -9.02085e-07
0.032647 10.3885 0.144346 -7.21692e-07
0.0365139 4.94849 0.144335 -5.76974e-07
0.0408502 2.0445 0.14433 -4.60999e-07
0.0457129 0.711632 0.144328 -3.68143e-07
0.0511659 0.202566 0.144327 -2.93856e-07
0.0572809 0.0458618 0.144327 -2.34464e-07
0.0641383 0.00806652 0.144327 -1.87009e-07
0.0718281 0.00108254 0.144327 -1.4911e-07
0.0804515 0.000109479 0.144327 -1.18858e-07
0.0901217 8.28027e-06 0.144327 -9.47192e-08
0.100966 4.66398e-07 0.144327 -7.54654e-08
0.113126 1.94028e-08 0.144327 -6.0113e-08
0.126763 3.71855e-10 0.144327 -4.78751e-08
0.142056 0 0.144327 -3.81224e-08
0.159204 0 0.144327 -3.0352e-08
0.178435 0 0.144327 -2.41622e-08
