TITLE="Graphics"
VARIABLES= "rj, m", "q, W", "rho, kg/m^3", "u_r, m/s" 
0.0005 7790.1 0.579111 -0.000714369
0.000525 262162 0.401804 -0.000933881
0.00055 205375 0.338273 -0.00101072
0.000575 178822 0.302722 -0.00103334
0.0006 160094 0.279304 -0.0010286
0.000625 145227 0.262452 -0.00100882
0.00065 132815 0.249627 -0.000980633
0.000675 122171 0.239478 -0.000947877
0.0007 112894 0.231212 -0.000912889
0.000725 104716 0.22433 -0.000877125
0.00075 97447.2 0.218497 -0.000841503
0.000775 90943.7 0.213483 -0.000806598
0.0008 85093.3 0.209121 -0.000772764
0.000825 79806 0.205287 -0.00074021
0.00085 75008.2 0.201888 -0.000709048
0.000875 70638.9 0.198852 -0.000679326
0.0009 66646.9 0.196122 -0.000651047
0.000925 62988.7 0.193654 -0.000624188
0.00095 59627.4 0.191409 -0.000598707
0.000975 56531 0.189359 -0.000574552
0.001 53671.9 0.187479 -0.000551661
0.001025 51026.1 0.185747 -0.000529974
0.00105303 48464.5 0.183962 -0.000507004
0.00108447 45812.9 0.182131 -0.00048284
0.00111973 43088.2 0.180265 -0.000457601
0.00115926 40310.2 0.178376 -0.000431444
0.0012036 37501.2 0.176474 -0.000404558
0.00125331 34685 0.174572 -0.000377164
0.00130906 31886.9 0.172682 -0.000349507
0.00137158 29132.4 0.170814 -0.000321851
0.00144169 26446.4 0.168981 -0.00029447
0.00152031 23852.5 0.167192 -0.000267635
0.00160848 21372.1 0.165457 -0.000241607
0.00170735 19023.5 0.163783 -0.000216627
0.00181822 16821.9 0.162177 -0.000192905
0.00194255 14778.1 0.160646 -0.000170613
0.00208197 12899.2 0.159192 -0.000149884
0.00223832 11188.4 0.157819 -0.000130805
0.00241364 9645.02 0.156528 -0.000113419
0.00261026 8265.19 0.155319 -9.7731e-05
0.00283074 7042.22 0.154193 -8.37068e-05
0.00307798 5967.25 0.153147 -7.12825e-05
0.00335525 5029.77 0.15218 -6.03697e-05
0.00366617 4218.28 0.151288 -5.08623e-05
0.00401483 3520.73 0.150468 -4.26427e-05
0.00440583 2925 0.149718 -3.55874e-05
0.00484428 2419.26 0.149033 -2.95722e-05
0.00533597 1992.24 0.148409 -2.44759e-05
0.00588734 1633.41 0.147843 -2.0183e-05
0.00650565 1333.15 0.147331 -1.65863e-05
0.00719903 1082.78 0.146869 -1.35877e-05
0.00797657 874.588 0.146456 -1.10991e-05
0.00884851 701.845 0.146086 -9.04222e-06
0.0098263 558.765 0.145759 -7.34867e-06
0.0109228 440.453 0.145472 -5.95907e-06
0.0121524 342.841 0.145223 -4.82244e-06
0.0135313 262.602 0.14501 -3.89539e-06
0.0150775 197.057 0.144831 -3.14125e-06
0.0168115 144.056 0.144686 -2.52922e-06
0.018756 101.859 0.14457 -2.0336e-06
0.0209365 69.0282 0.144483 -1.63305e-06
0.0233817 44.3132 0.14442 -1.30992e-06
0.0261238 26.5537 0.144378 -1.04966e-06
0.0291988 14.5843 0.144352 -8.40373e-07
0.032647 7.18216 0.144338 -6.7229e-07
0.0365139 3.09087 0.144331 -5.37463e-07
0.0408502 1.12966 0.144328 -4.29423e-07
0.0457129 0.340345 0.144327 -3.42925e-07
0.0511659 0.0821511 0.144327 -2.73726e-07
0.0572809 0.0154969 0.144327 -2.18402e-07
0.0641383 0.00224042 0.144327 -1.74198e-07
0.0718281 0.00024482 0.144327 -1.38896e-07
0.0804515 2.00437e-05 0.144327 -1.10716e-07
0.0901217 1.22352e-06 0.144327 -8.82306e-08
0.100966 5.54513e-08 0.144327 -7.02958e-08
0.113126 1.65243e-09 0.144327 -5.59951e-08
0.126763 0 0.144327 -4.45955e-08
0.142056 0 0.144327 -3.55109e-08
0.159204 0 0.144327 -2.82727e-08
0.178435 0 0.144327 -2.2507e-08
