TITLE="Graphics"
VARIABLES= "rj, m", "q, W", "rho, kg/m^3", "u_r, m/s" 
0.0005 12702.9 0.570624 -0.00106659
0.000525 258878 0.399983 -0.00138016
0.00055 203957 0.337517 -0.00149028
0.000575 177728 0.302364 -0.00152203
0.0006 159147 0.279144 -0.00151411
0.000625 144374 0.262408 -0.0014844
0.00065 132033 0.249657 -0.00144251
0.000675 121448 0.239558 -0.00139402
0.0007 112220 0.231329 -0.00134234
0.000725 104087 0.224474 -0.00128957
0.00075 96857 0.218663 -0.00123706
0.000775 90389 0.213665 -0.00118563
0.0008 84570.7 0.209316 -0.00113581
0.000825 79312.7 0.205493 -0.00108788
0.00085 74541.7 0.202104 -0.00104202
0.000875 70197 0.199075 -0.000998285
0.0009 66227.6 0.196352 -0.000956682
0.000925 62590.5 0.193889 -0.000917174
0.00095 59248.5 0.191649 -0.000879698
0.000975 56170.1 0.189603 -0.000844175
0.001 53327.8 0.187727 -0.000810516
0.001025 50697.6 0.185999 -0.000778628
0.00105303 48151.2 0.184216 -0.000744859
0.00108447 45515.3 0.182389 -0.000709336
0.00111973 42806.9 0.180527 -0.000672236
0.00115926 40045.7 0.17864 -0.000633789
0.0012036 37253.8 0.176742 -0.000594275
0.00125331 34455 0.174842 -0.000554016
0.00130906 31674.3 0.172955 -0.000513374
0.00137158 28937 0.17109 -0.000472737
0.00144169 26268 0.169259 -0.000432505
0.00152031 23690.7 0.167472 -0.000393079
0.00160848 21226.3 0.165739 -0.000354841
0.00170735 18893.1 0.164067 -0.000318145
0.00181822 16705.9 0.162463 -0.000283298
0.00194255 14675.8 0.160933 -0.000250554
0.00208197 12809.6 0.15948 -0.000220106
0.00223832 11110.4 0.158108 -0.000192084
0.00241364 9577.64 0.156818 -0.00016655
0.00261026 8207.42 0.155611 -0.00014351
0.00283074 6993.08 0.154485 -0.000122914
0.00307798 5925.79 0.15344 -0.000104668
0.00335525 4995.12 0.152473 -8.86432e-05
0.00366617 4189.63 0.151582 -7.46821e-05
0.00401483 3497.35 0.150762 -6.26123e-05
0.00440583 2906.26 0.150012 -5.22526e-05
0.00484428 2404.64 0.149326 -4.34203e-05
0.00533597 1981.31 0.148702 -3.59373e-05
0.00588734 1625.9 0.148135 -2.96341e-05
0.00650565 1328.89 0.147621 -2.43533e-05
0.00719903 1081.7 0.147157 -1.99508e-05
0.00797657 876.746 0.146739 -1.6297e-05
0.00884851 707.343 0.146365 -1.32773e-05
0.0098263 567.708 0.146031 -1.07911e-05
0.0109228 452.876 0.145733 -8.75108e-06
0.0121524 358.63 0.145471 -7.08251e-06
0.0135313 281.425 0.145242 -5.72163e-06
0.0150775 218.312 0.145043 -4.61457e-06
0.0168115 166.87 0.144874 -3.71609e-06
0.018756 125.136 0.144731 -2.98845e-06
0.0209365 91.541 0.144615 -2.4003e-06
0.0233817 64.8432 0.144523 -1.92574e-06
0.0261238 44.0557 0.144453 -1.54343e-06
0.0291988 28.3662 0.144402 -1.2359e-06
0.032647 17.0505 0.144368 -9.88845e-07
0.0365139 9.39298 0.144347 -7.9061e-07
0.0408502 4.63876 0.144336 -6.31721e-07
0.0457129 2.00159 0.14433 -5.04491e-07
0.0511659 0.733373 0.144328 -4.02695e-07
0.0572809 0.221478 0.144327 -3.21307e-07
0.0641383 0.0535786 0.144327 -2.56275e-07
0.0718281 0.0101274 0.144327 -2.04339e-07
0.0804515 0.00146665 0.144327 -1.62882e-07
0.0901217 0.000160487 0.144327 -1.29802e-07
0.100966 1.31521e-05 0.144327 -1.03417e-07
0.113126 8.03249e-07 0.144327 -8.23784e-08
0.126763 3.63141e-08 0.144327 -6.56076e-08
0.142056 9.40357e-10 0.144327 -5.22426e-08
0.159204 0 0.144327 -4.15941e-08
0.178435 0 0.144327 -3.31117e-08
