TITLE="Graphics"
VARIABLES= "rj, m", "q, W", "rho, kg/m^3", "u_r, m/s" 
0.0005 9580.86 0.575817 -0.00083723
0.000525 260587 0.401206 -0.00108989
0.00055 204630 0.338085 -0.00117847
0.000575 178233 0.302682 -0.00120433
0.0006 159581 0.279336 -0.00119851
0.000625 144765 0.262525 -0.00117527
0.00065 132391 0.249724 -0.0011423
0.000675 121780 0.239592 -0.00110405
0.0007 112531 0.231338 -0.00106323
0.000725 104377 0.224464 -0.00102152
0.00075 97130.3 0.218639 -0.000979986
0.000775 90646.4 0.213629 -0.0009393
0.0008 84813.7 0.209271 -0.000899871
0.000825 79542.4 0.20544 -0.000861938
0.00085 74759.2 0.202044 -0.000825631
0.000875 70403.3 0.19901 -0.000791004
0.0009 66423.5 0.196282 -0.000758061
0.000925 62776.7 0.193814 -0.000726774
0.00095 59425.8 0.191571 -0.000697095
0.000975 56339.1 0.189522 -0.00066896
0.001 53489 0.187643 -0.0006423
0.001025 50851.6 0.185912 -0.000617041
0.00105303 48298.1 0.184127 -0.00059029
0.00108447 45654.9 0.182297 -0.000562149
0.00111973 42938.8 0.180432 -0.000532758
0.00115926 40169.8 0.178544 -0.000502298
0.0012036 37369.8 0.176642 -0.00047099
0.00125331 34562.8 0.174741 -0.000439092
0.00130906 31773.9 0.172851 -0.000406888
0.00137158 29028.5 0.170984 -0.000374687
0.00144169 26351.4 0.169151 -0.000342806
0.00152031 23766.2 0.167363 -0.000311562
0.00160848 21294.1 0.165628 -0.000281259
0.00170735 18953.6 0.163954 -0.000252176
0.00181822 16759.5 0.162349 -0.000224558
0.00194255 14722.8 0.160818 -0.000198606
0.00208197 12850.5 0.159364 -0.000174474
0.00223832 11145.7 0.157991 -0.000152263
0.00241364 9607.88 0.1567 -0.000132024
0.00261026 8233.03 0.155492 -0.000113761
0.00283074 7014.53 0.154366 -9.74357e-05
0.00307798 5943.53 0.15332 -8.29729e-05
0.00335525 5009.56 0.152353 -7.02698e-05
0.00366617 4201.16 0.151462 -5.92028e-05
0.00401483 3506.31 0.150642 -4.96349e-05
0.00440583 2912.97 0.149892 -4.14225e-05
0.00484428 2409.37 0.149207 -3.44208e-05
0.00533597 1984.3 0.148583 -2.84887e-05
0.00588734 1627.34 0.148017 -2.34919e-05
0.00650565 1328.95 0.147505 -1.93055e-05
0.00719903 1080.52 0.147042 -1.58154e-05
0.00797657 874.429 0.146627 -1.29188e-05
0.00884851 703.981 0.146255 -1.05249e-05
0.0098263 563.376 0.145924 -8.55386e-06
0.0109228 447.643 0.145631 -6.93662e-06
0.0121524 352.567 0.145374 -5.61383e-06
0.0135313 274.621 0.145151 -4.53496e-06
0.0150775 210.887 0.144959 -3.65733e-06
0.0168115 158.992 0.144798 -2.94506e-06
0.018756 117.037 0.144665 -2.36824e-06
0.0209365 83.5196 0.144559 -1.90202e-06
0.0233817 57.2545 0.144478 -1.52586e-06
0.0261238 37.2728 0.144419 -1.22285e-06
0.0291988 22.7158 0.144378 -9.79125e-07
0.032647 12.735 0.144353 -7.83351e-07
0.0365139 6.43001 0.144338 -6.26283e-07
0.0408502 2.85211 0.144331 -5.00404e-07
0.0457129 1.08066 0.144328 -3.99614e-07
0.0511659 0.339528 0.144327 -3.18977e-07
0.0572809 0.0859264 0.144327 -2.54508e-07
0.0641383 0.0170702 0.144327 -2.02996e-07
0.0718281 0.00260744 0.144327 -1.61858e-07
0.0804515 0.000301671 0.144327 -1.29019e-07
0.0901217 2.61796e-05 0.144327 -1.02817e-07
0.100966 1.69469e-06 0.144327 -8.19169e-08
0.113126 8.14763e-08 0.144327 -6.52521e-08
0.126763 2.66959e-09 0.144327 -5.1968e-08
0.142056 0 0.144327 -4.13815e-08
0.159204 0 0.144327 -3.29467e-08
0.178435 0 0.144327 -2.62278e-08
