TITLE="Graphics"
VARIABLES= "rj, m", "q, W", "rho, kg/m^3", "u_r, m/s" 
0.000525 109561 0.496314 0
0.00055 234218 0.378666 0
0.000575 194576 0.326587 0
0.0006 171923 0.295477 0
0.000625 155106 0.274286 0
0.00065 141458 0.258717 0
0.000675 129919 0.246698 0
0.0007 119939 0.237087 0
0.000725 111183 0.229196 0
0.00075 103423 0.222584 0
0.000775 96493.4 0.216951 0
0.0008 90268.1 0.212086 0
0.000825 84647.1 0.207838 0
0.00085 79549.9 0.204093 0
0.000875 74910.1 0.200763 0
0.0009 70672.5 0.197781 0
0.000925 66790.2 0.195094 0
0.00095 63223.6 0.192659 0
0.000975 59938.6 0.190441 0
0.001 56905.6 0.188412 0
0.001025 54099.1 0.186549 0
0.00105303 51384.7 0.184631 0
0.00108447 48574.3 0.182669 0
0.00111973 45686 0.180675 0
0.00115926 42740.6 0.178659 0
0.0012036 39761.8 0.176635 0
0.00125331 36774.9 0.174616 0
0.00130906 33806.6 0.172613 0
0.00137158 30884 0.170639 0
0.00144169 28033.6 0.168705 0
0.00152031 25280.4 0.166822 0
0.00160848 22647 0.164999 0
0.00170735 20153.1 0.163244 0
0.00181822 17814.5 0.161564 0
0.00194255 15643 0.159965 0
0.00208197 13646 0.15845 0
0.00223832 11826.8 0.157023 0
0.00241364 10184.7 0.155683 0
0.00261026 8715.78 0.154433 0
0.00283074 7412.77 0.15327 0
0.00307798 6266.29 0.152194 0
0.00335525 5265.22 0.151203 0
0.00366617 4397.32 0.150293 0
0.00401483 3649.86 0.149462 0
0.00440583 3010.01 0.148707 0
0.00484428 2465.34 0.148024 0
0.00533597 2004.01 0.147411 0
0.00588734 1615.11 0.146863 0
0.00650565 1288.71 0.146379 0
0.00719903 1016 0.145955 0
0.00797657 789.304 0.145589 0
0.00884851 602.064 0.145278 0
0.0098263 448.773 0.14502 0
0.0109228 324.873 0.144811 0
0.0121524 226.591 0.144649 0
0.0135313 150.731 0.144528 0
0.0150775 94.4108 0.144443 0
0.0168115 54.7988 0.144388 0
0.018756 28.905 0.144356 0
0.0209365 13.5373 0.144339 0
0.0233817 5.48125 0.144331 0
0.0261238 1.86407 0.144328 0
0.0291988 0.517153 0.144327 0
0.032647 0.113933 0.144327 0
0.0365139 0.0194869 0.144327 0
0.0408502 0.00254367 0.144327 0
0.0457129 0.000250444 0.144327 0
0.0511659 1.84672e-05 0.144327 0
0.0572809 1.0161e-06 0.144327 0
0.0641383 4.15879e-08 0.144327 0
0.0718281 1.14171e-09 0.144327 0
0.0804515 0 0.144327 0
0.0901217 0 0.144327 0
0.100966 0 0.144327 0
0.113126 0 0.144327 0
0.126763 0 0.144327 0
0.142056 0 0.144327 0
0.159204 0 0.144327 0
0.178435 0 0.144327 0
