TITLE="Graphics"
VARIABLES= "rj, m", "q, W", "rho, kg/m^3", "u_r, m/s" 
0.0005 79979.6 0.49723 -0.0113185
0.000525 247499 0.375322 -0.0136007
0.00055 201659 0.323174 -0.0143921
0.000575 176341 0.292393 -0.014554
0.0006 157832 0.271564 -0.0143916
0.000625 142986 0.25633 -0.0140516
0.00065 130559 0.244607 -0.0136141
0.000675 119907 0.235257 -0.0131261
0.0007 110635 0.227596 -0.012616
0.000725 102477 0.221188 -0.0121017
0.00075 95240.9 0.215736 -0.0115941
0.000775 88779 0.211035 -0.0111001
0.0008 82977 0.206935 -0.0106236
0.000825 77742.8 0.203323 -0.0101669
0.00085 73001.2 0.200115 -0.0097312
0.000875 68689.9 0.197245 -0.0093167
0.0009 64756.7 0.194661 -0.00892321
0.000925 61157.5 0.19232 -0.00855019
0.00095 57854.6 0.19019 -0.00819689
0.000975 54815.6 0.188243 -0.00786244
0.001 52012.8 0.186454 -0.00754591
0.001025 49421.9 0.184807 -0.00724634
0.00105303 46914.1 0.183106 -0.00692942
0.00108447 44321.2 0.181361 -0.00659635
0.00111973 41660 0.179581 -0.00624885
0.00115926 38950.2 0.177776 -0.00588907
0.0012036 36213.5 0.175959 -0.00551965
0.00125331 33473.4 0.174139 -0.00514362
0.00130906 30754.5 0.172329 -0.00476435
0.00137158 28081.4 0.17054 -0.00438545
0.00144169 25478.2 0.168781 -0.00401065
0.00152031 22967.6 0.167064 -0.00364364
0.00160848 20569.8 0.165396 -0.00328797
0.00170735 18302.5 0.163786 -0.00294689
0.00181822 16179.4 0.162241 -0.00262321
0.00194255 14210.7 0.160765 -0.00231927
0.00208197 12402.9 0.159362 -0.00203681
0.00223832 10758.4 0.158036 -0.00177699
0.00241364 9276.08 0.156788 -0.00154037
0.00261026 7951.84 0.155618 -0.00132696
0.00283074 6778.89 0.154526 -0.00113627
0.00307798 5748.38 0.153511 -0.000967412
0.00335525 4849.98 0.15257 -0.000819153
0.00366617 4072.46 0.151702 -0.000690032
0.00401483 3404.13 0.150902 -0.000578435
0.00440583 2833.32 0.150168 -0.000482673
0.00484428 2348.66 0.149496 -0.000401048
0.00533597 1939.39 0.148882 -0.000331906
0.00588734 1595.5 0.148323 -0.000273676
0.00650565 1307.85 0.147815 -0.000224897
0.00719903 1068.23 0.147355 -0.000184235
0.00797657 869.346 0.146939 -0.000150492
0.00884851 704.817 0.146564 -0.000122607
0.0098263 569.094 0.146228 -9.96495e-05
0.0109228 457.408 0.145926 -8.08135e-05
0.0121524 365.696 0.145658 -6.54075e-05
0.0135313 290.523 0.14542 -5.28426e-05
0.0150775 229.009 0.145211 -4.26212e-05
0.0168115 178.759 0.145028 -3.43256e-05
0.018756 137.804 0.144871 -2.76072e-05
0.0209365 104.539 0.144738 -2.21765e-05
0.0233817 77.673 0.144628 -1.77943e-05
0.0261238 56.178 0.144538 -1.42636e-05
0.0291988 39.2389 0.144468 -1.14231e-05
0.032647 26.2003 0.144416 -9.14076e-06
0.0365139 16.51 0.144379 -7.30911e-06
0.0408502 9.66187 0.144354 -5.84071e-06
0.0457129 5.14856 0.14434 -4.66466e-06
0.0511659 2.44004 0.144332 -3.72357e-06
0.0572809 1.00102 0.144329 -2.97106e-06
0.0641383 0.345169 0.144327 -2.36974e-06
0.0718281 0.0970967 0.144327 -1.8895e-06
0.0804515 0.0216749 0.144327 -1.50615e-06
0.0901217 0.00375146 0.144327 -1.20027e-06
0.100966 0.000494624 0.144327 -9.56288e-07
0.113126 4.90851e-05 0.144327 -7.61745e-07
0.126763 3.6395e-06 0.144327 -6.06668e-07
0.142056 2.00672e-07 0.144327 -4.83082e-07
0.159204 7.99941e-09 0.144327 -3.84616e-07
0.178435 0 0.144327 -3.06181e-07
