TITLE="Graphics"
VARIABLES= "rj, m", "q, W", "rho, kg/m^3", "u_r, m/s" 
0.0005 9418.5 0.576103 -0.000824923
0.000525 260703 0.401265 -0.00107425
0.00055 204681 0.338109 -0.00116164
0.000575 178273 0.302693 -0.00118718
0.0006 159615 0.279339 -0.00118146
0.000625 144796 0.262525 -0.00115857
0.00065 132420 0.249722 -0.00112608
0.000675 121806 0.239588 -0.00108838
0.0007 112555 0.231333 -0.00104814
0.000725 104400 0.224458 -0.00100703
0.00075 97151.6 0.218632 -0.000966091
0.000775 90666.4 0.213622 -0.000925985
0.0008 84832.5 0.209263 -0.000887117
0.000825 79560.1 0.205432 -0.000849723
0.00085 74776 0.202035 -0.000813933
0.000875 70419.2 0.199001 -0.000779798
0.0009 66438.6 0.196273 -0.000747323
0.000925 62791 0.193805 -0.000716481
0.00095 59439.4 0.191562 -0.000687222
0.000975 56352 0.189513 -0.000659487
0.001 53501.3 0.187633 -0.000633205
0.001025 50863.3 0.185902 -0.000608304
0.00105303 48309.3 0.184118 -0.000581933
0.00108447 45665.5 0.182287 -0.000554191
0.00111973 42948.9 0.180422 -0.000525216
0.00115926 40179.2 0.178534 -0.000495188
0.0012036 37378.6 0.176632 -0.000464324
0.00125331 34571 0.174731 -0.000432877
0.00130906 31781.4 0.172841 -0.00040113
0.00137158 29035.4 0.170974 -0.000369385
0.00144169 26357.7 0.169141 -0.000337955
0.00152031 23771.8 0.167352 -0.000307154
0.00160848 21299.2 0.165617 -0.000277279
0.00170735 18958.1 0.163944 -0.000248608
0.00181822 16763.5 0.162338 -0.000221381
0.00194255 14726.3 0.160807 -0.000195797
0.00208197 12853.6 0.159353 -0.000172006
0.00223832 11148.4 0.157981 -0.000150109
0.00241364 9610.13 0.15669 -0.000130157
0.00261026 8234.93 0.155482 -0.000112152
0.00283074 7016.12 0.154355 -9.60578e-05
0.00307798 5944.84 0.15331 -8.17995e-05
0.00335525 5010.63 0.152343 -6.92761e-05
0.00366617 4202 0.151451 -5.83656e-05
0.00401483 3506.97 0.150632 -4.8933e-05
0.00440583 2913.46 0.149882 -4.08367e-05
0.00484428 2409.71 0.149197 -3.39341e-05
0.00533597 1984.51 0.148573 -2.80858e-05
0.00588734 1627.43 0.148007 -2.31597e-05
0.00650565 1328.93 0.147495 -1.90325e-05
0.00719903 1080.4 0.147032 -1.55917e-05
0.00797657 874.214 0.146617 -1.27361e-05
0.00884851 703.678 0.146246 -1.0376e-05
0.0098263 562.987 0.145915 -8.43284e-06
0.0109228 447.172 0.145622 -6.83846e-06
0.0121524 352.018 0.145366 -5.53437e-06
0.0135313 273.999 0.145143 -4.47076e-06
0.0150775 210.203 0.144952 -3.60554e-06
0.0168115 158.264 0.144791 -2.90334e-06
0.018756 116.289 0.14466 -2.33468e-06
0.0209365 82.7846 0.144555 -1.87505e-06
0.0233817 56.5701 0.144474 -1.50421e-06
0.0261238 36.6764 0.144416 -1.20549e-06
0.0291988 22.2361 0.144376 -9.65224e-07
0.032647 12.3849 0.144352 -7.72226e-07
0.0365139 6.20286 0.144338 -6.17386e-07
0.0408502 2.72427 0.144331 -4.93294e-07
0.0457129 1.02004 0.144328 -3.93935e-07
0.0511659 0.316062 0.144327 -3.14444e-07
0.0572809 0.0787364 0.144327 -2.50892e-07
0.0641383 0.0153729 0.144327 -2.00111e-07
0.0718281 0.00230505 0.144327 -1.59558e-07
0.0804515 0.000261576 0.144327 -1.27186e-07
0.0901217 2.22544e-05 0.144327 -1.01356e-07
0.100966 1.41196e-06 0.144327 -8.07529e-08
0.113126 6.64986e-08 0.144327 -6.43249e-08
0.126763 2.08405e-09 0.144327 -5.12295e-08
0.142056 0 0.144327 -4.07934e-08
0.159204 0 0.144327 -3.24786e-08
0.178435 0 0.144327 -2.58551e-08
