TITLE="Graphics"
VARIABLES= "rj, m", "q, W", "rho, kg/m^3", "u_r, m/s" 
0.0005 29580 0.547189 -0.00237265
0.000525 253457 0.393331 -0.00299388
0.00055 202339 0.333946 -0.00321299
0.000575 176651 0.300023 -0.00327205
0.0006 158248 0.27745 -0.00324956
0.000625 143563 0.261107 -0.00318224
0.00065 131278 0.248618 -0.00308996
0.000675 120736 0.238706 -0.00298429
0.0007 111545 0.230616 -0.00287227
0.000725 103443 0.223868 -0.00275831
0.00075 96243.4 0.218142 -0.00264514
0.000775 89803.1 0.213214 -0.0025345
0.0008 84010.8 0.208923 -0.00242742
0.000825 78777.4 0.205148 -0.00232454
0.00085 74029.6 0.201799 -0.00222615
0.000875 69706.8 0.198806 -0.00213238
0.0009 65758.2 0.196114 -0.00204324
0.000925 62140.7 0.193677 -0.00195861
0.00095 58817.3 0.191462 -0.00187837
0.000975 55756.5 0.189437 -0.00180234
0.001 52930.8 0.18758 -0.00173032
0.001025 50316.4 0.185869 -0.0016621
0.00105303 47785.2 0.184104 -0.00158987
0.00108447 45165.5 0.182294 -0.00151392
0.00111973 42474.2 0.180449 -0.0014346
0.00115926 39730.9 0.17858 -0.00135243
0.0012036 36957.5 0.176698 -0.001268
0.00125331 34177.8 0.174815 -0.00118199
0.00130906 31416.6 0.172943 -0.00109518
0.00137158 28699.1 0.171094 -0.0010084
0.00144169 26049.8 0.169277 -0.000922501
0.00152031 23492 0.167505 -0.000838336
0.00160848 21046.7 0.165784 -0.000756723
0.00170735 18732 0.164125 -0.000678412
0.00181822 16562.5 0.162533 -0.000604059
0.00194255 14549.1 0.161013 -0.000534204
0.00208197 12698.7 0.159571 -0.000469256
0.00223832 11014.1 0.158208 -0.000409487
0.00241364 9494.82 0.156926 -0.000355033
0.00261026 8136.81 0.155726 -0.000305902
0.00283074 6933.47 0.154607 -0.000261988
0.00307798 5876 0.153568 -0.000223088
0.00335525 4954.01 0.152606 -0.000188925
0.00366617 4156.14 0.151719 -0.000159164
0.00401483 3470.5 0.150904 -0.000133437
0.00440583 2885.17 0.150156 -0.000111356
0.00484428 2388.5 0.149473 -9.25313e-05
0.00533597 1969.43 0.148851 -7.65833e-05
0.00588734 1617.67 0.148284 -6.31506e-05
0.00650565 1323.77 0.147771 -5.18968e-05
0.00719903 1079.26 0.147306 -4.2515e-05
0.00797657 876.597 0.146887 -3.47291e-05
0.00884851 709.175 0.146511 -2.82945e-05
0.0098263 571.256 0.146173 -2.29966e-05
0.0109228 457.913 0.145872 -1.86497e-05
0.0121524 364.955 0.145604 -1.50943e-05
0.0135313 288.847 0.145368 -1.21946e-05
0.0150775 226.637 0.145161 -9.8356e-06
0.0168115 175.88 0.144982 -7.92108e-06
0.018756 134.579 0.144829 -6.37056e-06
0.0209365 101.115 0.1447 -5.11722e-06
0.0233817 74.1967 0.144595 -4.10588e-06
0.0261238 52.7988 0.14451 -3.29108e-06
0.0291988 36.1084 0.144446 -2.63558e-06
0.032647 23.4604 0.144399 -2.10891e-06
0.0365139 14.2732 0.144367 -1.68627e-06
0.0408502 7.98717 0.144347 -1.34746e-06
0.0457129 4.02293 0.144336 -1.07612e-06
0.0511659 1.77808 0.14433 -8.58998e-07
0.0572809 0.67032 0.144328 -6.85394e-07
0.0641383 0.209201 0.144327 -5.46674e-07
0.0718281 0.0525064 0.144327 -4.35888e-07
0.0804515 0.0103301 0.144327 -3.47453e-07
0.0901217 0.00156084 0.144327 -2.76889e-07
0.100966 0.00017847 0.144327 -2.20605e-07
0.113126 1.52963e-05 0.144327 -1.75726e-07
0.126763 9.77313e-07 0.144327 -1.39952e-07
0.142056 4.62433e-08 0.144327 -1.11442e-07
0.159204 1.30418e-09 0.144327 -8.87267e-08
0.178435 0 0.144327 -7.06325e-08
