TITLE="Graphics"
VARIABLES= "rj, m", "q, W", "rho, kg/m^3", "u_r, m/s" 
0.0005 43470.8 0.53113 -0.00397525
0.000525 250673 0.388113 -0.00493433
0.00055 201702 0.330961 -0.00527233
0.000575 176272 0.29797 -0.00535793
0.0006 157921 0.275899 -0.00531437
0.000625 143245 0.259869 -0.00519984
0.00065 130958 0.247593 -0.00504591
0.000675 120414 0.237835 -0.00487104
0.0007 111222 0.229861 -0.00468644
0.000725 103122 0.223204 -0.00449911
0.00075 95925.7 0.217551 -0.00431341
0.000775 89490.1 0.212683 -0.00413208
0.0008 83703.7 0.208441 -0.00395678
0.000825 78476.9 0.204708 -0.00378845
0.00085 73736.4 0.201396 -0.00362757
0.000875 69421.4 0.198435 -0.00347433
0.0009 65480.7 0.19577 -0.0033287
0.000925 61871.2 0.193358 -0.00319051
0.00095 58555.9 0.191164 -0.00305951
0.000975 55503.1 0.189159 -0.00293542
0.001 52685.3 0.187318 -0.00281789
0.001025 50078.6 0.185623 -0.0027066
0.00105303 47554.9 0.183874 -0.0025888
0.00108447 44943.5 0.18208 -0.00246493
0.00111973 42261.2 0.180252 -0.00233561
0.00115926 39527.7 0.178398 -0.00220166
0.0012036 36764.8 0.176532 -0.00206404
0.00125331 33996.1 0.174665 -0.00192389
0.00130906 31246.4 0.172808 -0.00178245
0.00137158 28540.7 0.170974 -0.00164108
0.00144169 25903.6 0.169171 -0.00150118
0.00152031 23358 0.167412 -0.00136412
0.00160848 20924.9 0.165705 -0.00123123
0.00170735 18622.3 0.164057 -0.00110374
0.00181822 16464.5 0.162477 -0.000982705
0.00194255 14462.4 0.160968 -0.000869007
0.00208197 12622.6 0.159535 -0.000763309
0.00223832 10948 0.158181 -0.00066605
0.00241364 9437.87 0.156908 -0.000577449
0.00261026 8088.28 0.155715 -0.000497516
0.00283074 6892.53 0.154603 -0.000426076
0.00307798 5841.82 0.15357 -0.000362798
0.00335525 4925.81 0.152614 -0.000307229
0.00366617 4133.14 0.151731 -0.000258824
0.00401483 3451.99 0.15092 -0.000216982
0.00440583 2870.47 0.150176 -0.000181071
0.00484428 2377.03 0.149496 -0.000150459
0.00533597 1960.66 0.148875 -0.000124525
0.00588734 1611.11 0.148311 -0.000102682
0.00650565 1319.04 0.147799 -8.43822e-05
0.00719903 1076.01 0.147336 -6.91272e-05
0.00797657 874.539 0.146918 -5.64675e-05
0.00884851 708.073 0.146541 -4.6005e-05
0.0098263 570.918 0.146204 -3.7391e-05
0.0109228 458.184 0.145902 -3.03233e-05
0.0121524 365.71 0.145634 -2.45426e-05
0.0135313 289.985 0.145396 -1.98278e-05
0.0150775 228.074 0.145188 -1.59924e-05
0.0168115 177.543 0.145007 -1.28796e-05
0.018756 136.398 0.144852 -1.03586e-05
0.0209365 103.021 0.144721 -8.32083e-06
0.0233817 76.1154 0.144612 -6.67647e-06
0.0261238 54.6513 0.144525 -5.35166e-06
0.0291988 37.8134 0.144458 -4.28583e-06
0.032647 24.9418 0.144408 -3.42947e-06
0.0365139 15.4718 0.144373 -2.74222e-06
0.0408502 8.87451 0.144351 -2.19128e-06
0.0457129 4.61086 0.144338 -1.75004e-06
0.0511659 2.11764 0.144331 -1.39696e-06
0.0572809 0.836194 0.144328 -1.11464e-06
0.0641383 0.275576 0.144327 -8.89041e-07
0.0718281 0.0735927 0.144327 -7.08873e-07
0.0804515 0.0155048 0.144327 -5.65054e-07
0.0901217 0.00252111 0.144327 -4.50297e-07
0.100966 0.000311272 0.144327 -3.58764e-07
0.113126 2.8867e-05 0.144327 -2.85779e-07
0.126763 1.99795e-06 0.144327 -2.276e-07
0.142056 1.0268e-07 0.144327 -1.81235e-07
0.159204 3.61022e-09 0.144327 -1.44294e-07
0.178435 0 0.144327 -1.14868e-07
