TITLE="Graphics"
VARIABLES= "rj, m", "q, W", "rho, kg/m^3", "u_r, m/s" 
0.000525 109173 0.493806 0
0.00055 232762 0.377984 0
0.000575 193706 0.326331 0
0.0006 171224 0.295393 0
0.000625 154500 0.274289 0
0.00065 140916 0.258772 0
0.000675 129427 0.246786 0
0.0007 119489 0.237197 0
0.000725 110768 0.229322 0
0.00075 103039 0.22272 0
0.000775 96136 0.217095 0
0.0008 89934.6 0.212238 0
0.000825 84335 0.207995 0
0.00085 79257.2 0.204253 0
0.000875 74635 0.200926 0
0.0009 70413.4 0.197947 0
0.000925 66545.8 0.195262 0
0.00095 62992.7 0.192829 0
0.000975 59720 0.190612 0
0.001 56698.4 0.188585 0
0.001025 53902.5 0.186722 0
0.00105303 51198.3 0.184805 0
0.00108447 48398.5 0.182844 0
0.00111973 45521 0.18085 0
0.00115926 42586.7 0.178835 0
0.0012036 39619.1 0.176812 0
0.00125331 36643.6 0.174793 0
0.00130906 33686.5 0.17279 0
0.00137158 30775.1 0.170816 0
0.00144169 27935.5 0.168882 0
0.00152031 25192.8 0.166999 0
0.00160848 22569.7 0.165176 0
0.00170735 20085.4 0.163421 0
0.00181822 17756 0.16174 0
0.00194255 15593 0.16014 0
0.00208197 13604 0.158625 0
0.00223832 11792.2 0.157196 0
0.00241364 10157 0.155855 0
0.00261026 8694.24 0.154603 0
0.00283074 7396.92 0.153439 0
0.00307798 6255.63 0.152361 0
0.00335525 5259.28 0.151367 0
0.00366617 4395.68 0.150454 0
0.00401483 3652.13 0.14962 0
0.00440583 3015.86 0.148861 0
0.00484428 2474.43 0.148173 0
0.00533597 2016.03 0.147554 0
0.00588734 1629.74 0.147 0
0.00650565 1305.59 0.146508 0
0.00719903 1034.74 0.146075 0
0.00797657 809.432 0.145698 0
0.00884851 623.013 0.145376 0
0.0098263 469.878 0.145105 0
0.0109228 345.374 0.144883 0
0.0121524 245.676 0.144707 0
0.0135313 167.608 0.144572 0
0.0150775 108.424 0.144475 0
0.0168115 65.5586 0.144409 0
0.018756 36.4022 0.144368 0
0.0209365 18.1689 0.144345 0
0.0233817 7.94984 0.144334 0
0.0261238 2.96518 0.144329 0
0.0291988 0.915465 0.144327 0
0.032647 0.227392 0.144327 0
0.0365139 0.0443168 0.144327 0
0.0408502 0.00664248 0.144327 0
0.0457129 0.00075474 0.144327 0
0.0511659 6.44044e-05 0.144327 0
0.0572809 4.10587e-06 0.144327 0
0.0641383 1.95021e-07 0.144327 0
0.0718281 6.81579e-09 0.144327 0
0.0804515 6.58261e-11 0.144327 0
0.0901217 0 0.144327 0
0.100966 0 0.144327 0
0.113126 0 0.144327 0
0.126763 0 0.144327 0
0.142056 0 0.144327 0
0.159204 0 0.144327 0
0.178435 0 0.144327 0
