TITLE="Graphics"
VARIABLES= "rj, m", "q, W", "rho, kg/m^3", "u_r, m/s" 
0.0005 9602.87 0.575778 -0.000838901
0.000525 260572 0.401197 -0.00109202
0.00055 204624 0.338082 -0.00118075
0.000575 178228 0.302681 -0.00120666
0.0006 159576 0.279335 -0.00120082
0.000625 144761 0.262525 -0.00117754
0.00065 132388 0.249725 -0.00114451
0.000675 121777 0.239592 -0.00110618
0.0007 112527 0.231339 -0.00106527
0.000725 104374 0.224465 -0.00102348
0.00075 97127.5 0.218639 -0.000981872
0.000775 90643.8 0.21363 -0.000941108
0.0008 84811.2 0.209272 -0.000901602
0.000825 79540 0.205441 -0.000863596
0.00085 74757 0.202045 -0.000827219
0.000875 70401.2 0.199011 -0.000792525
0.0009 66421.6 0.196283 -0.000759519
0.000925 62774.9 0.193816 -0.000728172
0.00095 59424.1 0.191572 -0.000698435
0.000975 56337.4 0.189523 -0.000670246
0.001 53487.4 0.187644 -0.000643534
0.001025 50850 0.185913 -0.000618227
0.00105303 48296.6 0.184128 -0.000591425
0.00108447 45653.5 0.182298 -0.000563229
0.00111973 42937.5 0.180434 -0.000533782
0.00115926 40168.6 0.178545 -0.000503263
0.0012036 37368.7 0.176644 -0.000471895
0.00125331 34561.8 0.174742 -0.000439935
0.00130906 31772.9 0.172852 -0.00040767
0.00137158 29027.6 0.170985 -0.000375407
0.00144169 26350.6 0.169153 -0.000343464
0.00152031 23765.4 0.167364 -0.00031216
0.00160848 21293.5 0.165629 -0.000281799
0.00170735 18953 0.163955 -0.00025266
0.00181822 16759 0.16235 -0.000224989
0.00194255 14722.3 0.160819 -0.000198988
0.00208197 12850.1 0.159365 -0.000174809
0.00223832 11145.4 0.157992 -0.000152555
0.00241364 9607.59 0.156702 -0.000132277
0.00261026 8232.78 0.155494 -0.00011398
0.00283074 7014.32 0.154367 -9.76228e-05
0.00307798 5943.35 0.153322 -8.31322e-05
0.00335525 5009.42 0.152355 -7.04047e-05
0.00366617 4201.05 0.151463 -5.93164e-05
0.00401483 3506.23 0.150644 -4.97302e-05
0.00440583 2912.91 0.149893 -4.1502e-05
0.00484428 2409.33 0.149208 -3.44869e-05
0.00533597 1984.28 0.148585 -2.85434e-05
0.00588734 1627.33 0.148018 -2.3537e-05
0.00650565 1328.95 0.147506 -1.93426e-05
0.00719903 1080.54 0.147044 -1.58457e-05
0.00797657 874.457 0.146628 -1.29436e-05
0.00884851 704.021 0.146256 -1.05451e-05
0.0098263 563.427 0.145925 -8.57029e-06
0.0109228 447.704 0.145632 -6.94994e-06
0.0121524 352.639 0.145375 -5.62461e-06
0.0135313 274.701 0.145152 -4.54368e-06
0.0150775 210.975 0.14496 -3.66436e-06
0.0168115 159.087 0.144799 -2.95073e-06
0.018756 117.134 0.144666 -2.3728e-06
0.0209365 83.6148 0.14456 -1.90568e-06
0.0233817 57.3432 0.144478 -1.5288e-06
0.0261238 37.3504 0.144419 -1.2252e-06
0.0291988 22.7784 0.144379 -9.81012e-07
0.032647 12.7809 0.144353 -7.84861e-07
0.0365139 6.45995 0.144339 -6.27491e-07
0.0408502 2.86906 0.144331 -5.01369e-07
0.0457129 1.08875 0.144328 -4.00384e-07
0.0511659 0.342689 0.144327 -3.19592e-07
0.0572809 0.086904 0.144327 -2.54999e-07
0.0641383 0.0173034 0.144327 -2.03387e-07
0.0718281 0.00264945 0.144327 -1.6217e-07
0.0804515 0.000307305 0.144327 -1.29268e-07
0.0901217 2.67375e-05 0.144327 -1.03015e-07
0.100966 1.73534e-06 0.144327 -8.20749e-08
0.113126 8.36609e-08 0.144327 -6.53779e-08
0.126763 2.75284e-09 0.144327 -5.20682e-08
0.142056 0 0.144327 -4.14613e-08
0.159204 0 0.144327 -3.30103e-08
0.178435 0 0.144327 -2.62784e-08
