TITLE="Graphics"
VARIABLES= "rj, m", "q, W", "rho, kg/m^3", "u_r, m/s" 
0.000525 108884 0.491711 0
0.00055 231638 0.377381 0
0.000575 193043 0.326082 0
0.0006 170694 0.295289 0
0.000625 154042 0.274261 0
0.00065 140508 0.258788 0
0.000675 129057 0.24683 0
0.0007 119150 0.23726 0
0.000725 110455 0.229399 0
0.00075 102749 0.222808 0
0.000775 95866.7 0.217191 0
0.0008 89683.3 0.212339 0
0.000825 84100 0.2081 0
0.00085 79036.8 0.204362 0
0.000875 74427.8 0.201039 0
0.0009 70218.3 0.198062 0
0.000925 66361.7 0.195379 0
0.00095 62818.7 0.192947 0
0.000975 59555.3 0.190733 0
0.001 56542.3 0.188706 0
0.001025 53754.4 0.186844 0
0.00105303 51057.8 0.184928 0
0.00108447 48265.9 0.182968 0
0.00111973 45396.5 0.180975 0
0.00115926 42470.6 0.178961 0
0.0012036 39511.5 0.176939 0
0.00125331 36544.3 0.17492 0
0.00130906 33595.8 0.172918 0
0.00137158 30692.6 0.170944 0
0.00144169 27861.2 0.16901 0
0.00152031 25126.5 0.167127 0
0.00160848 22510.9 0.165304 0
0.00170735 20033.9 0.163549 0
0.00181822 17711.3 0.161868 0
0.00194255 15554.7 0.160268 0
0.00208197 13571.7 0.158752 0
0.00223832 11765.4 0.157323 0
0.00241364 10135.2 0.155981 0
0.00261026 8677.09 0.154728 0
0.00283074 7383.98 0.153563 0
0.00307798 6246.51 0.152483 0
0.00335525 5253.63 0.151488 0
0.00366617 4393.18 0.150573 0
0.00401483 3652.5 0.149737 0
0.00440583 3018.84 0.148975 0
0.00484428 2479.77 0.148284 0
0.00533597 2023.52 0.147661 0
0.00588734 1639.15 0.147102 0
0.00650565 1316.69 0.146605 0
0.00719903 1047.27 0.146166 0
0.00797657 823.093 0.145782 0
0.00884851 637.441 0.145452 0
0.0098263 484.639 0.145172 0
0.0109228 359.967 0.14494 0
0.0121524 259.545 0.144754 0
0.0135313 180.183 0.144609 0
0.0150775 119.19 0.144502 0
0.0168115 74.1456 0.144427 0
0.018756 42.673 0.144379 0
0.0209365 22.2735 0.144351 0
0.0233817 10.2969 0.144337 0
0.0261238 4.10374 0.14433 0
0.0291988 1.36945 0.144328 0
0.032647 0.371654 0.144327 0
0.0365139 0.0798658 0.144327 0
0.0408502 0.013292 0.144327 0
0.0457129 0.00168504 0.144327 0
0.0511659 0.000160893 0.144327 0
0.0572809 1.14937e-05 0.144327 0
0.0641383 6.12202e-07 0.144327 0
0.0718281 2.41973e-08 0.144327 0
0.0804515 5.74881e-10 0.144327 0
0.0901217 0 0.144327 0
0.100966 0 0.144327 0
0.113126 0 0.144327 0
0.126763 0 0.144327 0
0.142056 0 0.144327 0
0.159204 0 0.144327 0
0.178435 0 0.144327 0
