TITLE="Graphics"
VARIABLES= "rj, m", "q, W", "rho, kg/m^3", "u_r, m/s" 
0.0005 8389.93 0.577978 -0.00075586
0.000525 261579 0.401613 -0.000986656
0.00055 205092 0.338223 -0.00106749
0.000575 178596 0.302722 -0.00109122
0.0006 159896 0.279328 -0.00108611
0.000625 145048 0.26249 -0.00106517
0.00065 132651 0.249673 -0.00103537
0.000675 122020 0.239529 -0.00100075
0.0007 112753 0.231267 -0.00096379
0.000725 104584 0.224388 -0.000926014
0.00075 97323.7 0.218557 -0.000888392
0.000775 90827.6 0.213545 -0.00085153
0.0008 84983.9 0.209184 -0.000815802
0.000825 79702.7 0.205351 -0.000781427
0.00085 74910.4 0.201953 -0.000748523
0.000875 70546.2 0.198917 -0.00071714
0.0009 66558.8 0.196188 -0.000687282
0.000925 62904.9 0.19372 -0.000658924
0.00095 59547.5 0.191476 -0.000632021
0.000975 56454.8 0.189426 -0.000606518
0.001 53599.1 0.187546 -0.000582351
0.001025 50956.5 0.185815 -0.000559454
0.00105303 48398 0.184029 -0.000535205
0.00108447 45749.5 0.182199 -0.000509694
0.00111973 43028.1 0.180334 -0.000483049
0.00115926 40253.5 0.178444 -0.000455434
0.0012036 37447.9 0.176543 -0.000427051
0.00125331 34635.2 0.174641 -0.000398132
0.00130906 31840.6 0.172751 -0.000368935
0.00137158 29089.5 0.170884 -0.00033974
0.00144169 26406.9 0.169051 -0.000310835
0.00152031 23816.3 0.167262 -0.000282507
0.00160848 21339.1 0.165527 -0.000255032
0.00170735 18993.7 0.163853 -0.000228662
0.00181822 16794.9 0.162248 -0.000203621
0.00194255 14753.9 0.160716 -0.00018009
0.00208197 12877.6 0.159263 -0.000158208
0.00223832 11169.1 0.15789 -0.000138069
0.00241364 9627.88 0.156599 -0.000119717
0.00261026 8250.01 0.155391 -0.000103157
0.00283074 7028.8 0.154265 -8.83537e-05
0.00307798 5955.39 0.15322 -7.52392e-05
0.00335525 5019.3 0.152253 -6.37203e-05
0.00366617 4209.02 0.151362 -5.36849e-05
0.00401483 3512.52 0.150543 -4.50088e-05
0.00440583 2917.72 0.149793 -3.75618e-05
0.00484428 2412.83 0.149108 -3.12127e-05
0.00533597 1986.6 0.148485 -2.58335e-05
0.00588734 1628.58 0.14792 -2.13023e-05
0.00650565 1329.2 0.147408 -1.75061e-05
0.00719903 1079.84 0.146947 -1.43411e-05
0.00797657 872.834 0.146534 -1.17145e-05
0.00884851 701.473 0.146164 -9.54359e-06
0.0098263 559.944 0.145836 -7.7562e-06
0.0109228 443.277 0.145546 -6.28963e-06
0.0121524 347.278 0.145293 -5.09007e-06
0.0135313 268.461 0.145075 -4.11171e-06
0.0150775 203.982 0.14489 -3.31584e-06
0.0168115 151.562 0.144737 -2.66994e-06
0.018756 109.402 0.144613 -2.14687e-06
0.0209365 76.0831 0.144517 -1.72412e-06
0.0233817 50.4483 0.144445 -1.38305e-06
0.0261238 31.4808 0.144395 -1.10833e-06
0.0291988 18.1915 0.144363 -8.87378e-07
0.032647 9.5438 0.144344 -7.09917e-07
0.0365139 4.43957 0.144334 -5.67556e-07
0.0408502 1.78217 0.144329 -4.53472e-07
0.0457129 0.599485 0.144328 -3.62131e-07
0.0511659 0.164055 0.144327 -2.89057e-07
0.0572809 0.0355452 0.144327 -2.30635e-07
0.0641383 0.00596131 0.144327 -1.83955e-07
0.0718281 0.000760845 0.144327 -1.46675e-07
0.0804515 7.30569e-05 0.144327 -1.16917e-07
0.0901217 5.24153e-06 0.144327 -9.31724e-08
0.100966 2.79898e-07 0.144327 -7.4233e-08
0.113126 1.09757e-08 0.144327 -5.91313e-08
0.126763 1.24877e-10 0.144327 -4.70933e-08
0.142056 0 0.144327 -3.74998e-08
0.159204 0 0.144327 -2.98563e-08
0.178435 0 0.144327 -2.37676e-08
