TITLE="Graphics"
VARIABLES= "rj, m", "q, W", "rho, kg/m^3", "u_r, m/s" 
0.0005 9996.16 0.575093 -0.000868769
0.000525 260311 0.40105 -0.00112997
0.00055 204512 0.33802 -0.00122156
0.000575 178141 0.302651 -0.00124826
0.0006 159501 0.279321 -0.00124215
0.000625 144693 0.26252 -0.00121803
0.00065 132326 0.249726 -0.00118384
0.000675 121719 0.239598 -0.00114417
0.0007 112474 0.231348 -0.00110185
0.000725 104325 0.224476 -0.00105861
0.00075 97080.8 0.218652 -0.00101556
0.000775 90599.9 0.213644 -0.000973391
0.0008 84769.8 0.209287 -0.000932524
0.000825 79501 0.205457 -0.000893209
0.00085 74720.1 0.202062 -0.00085558
0.000875 70366.3 0.199028 -0.000819693
0.0009 66388.4 0.196301 -0.000785552
0.000925 62743.4 0.193834 -0.000753129
0.00095 59394.2 0.191591 -0.00072237
0.000975 56308.9 0.189542 -0.000693213
0.001 53460.2 0.187663 -0.000665584
0.001025 50824.2 0.185933 -0.000639408
0.00105303 48272 0.184148 -0.000611687
0.00108447 45630.1 0.182319 -0.000582524
0.00111973 42915.4 0.180454 -0.000552066
0.00115926 40147.8 0.178565 -0.0005205
0.0012036 37349.3 0.176665 -0.000488057
0.00125331 34543.8 0.174763 -0.000455001
0.00130906 31756.3 0.172874 -0.00042163
0.00137158 29012.4 0.171007 -0.000388261
0.00144169 26336.7 0.169174 -0.000355224
0.00152031 23752.9 0.167386 -0.000322847
0.00160848 21282.2 0.165651 -0.000291446
0.00170735 18943 0.163978 -0.000261309
0.00181822 16750.1 0.162373 -0.00023269
0.00194255 14714.6 0.160841 -0.000205799
0.00208197 12843.4 0.159388 -0.000180792
0.00223832 11139.6 0.158015 -0.000157776
0.00241364 9602.61 0.156724 -0.000136804
0.00261026 8228.57 0.155516 -0.00011788
0.00283074 7010.8 0.15439 -0.000100963
0.00307798 5940.45 0.153344 -8.59768e-05
0.00335525 5007.07 0.152377 -7.28138e-05
0.00366617 4199.17 0.151485 -6.13461e-05
0.00401483 3504.78 0.150666 -5.14318e-05
0.00440583 2911.84 0.149916 -4.2922e-05
0.00484428 2408.58 0.149231 -3.56669e-05
0.00533597 1983.83 0.148607 -2.95201e-05
0.00588734 1627.15 0.14804 -2.43424e-05
0.00650565 1329 0.147528 -2.00045e-05
0.00719903 1080.8 0.147065 -1.6388e-05
0.00797657 874.924 0.146649 -1.33866e-05
0.00884851 704.677 0.146277 -1.0906e-05
0.0098263 564.263 0.145945 -8.86366e-06
0.0109228 448.712 0.145651 -7.18788e-06
0.0121524 353.808 0.145393 -5.81722e-06
0.0135313 276.017 0.145168 -4.69931e-06
0.0150775 212.416 0.144975 -3.7899e-06
0.0168115 160.618 0.144812 -3.05185e-06
0.018756 118.706 0.144678 -2.45415e-06
0.0209365 85.1633 0.14457 -1.97105e-06
0.0233817 58.7922 0.144486 -1.58126e-06
0.0261238 38.6229 0.144425 -1.26726e-06
0.0291988 23.8126 0.144383 -1.0147e-06
0.032647 13.5455 0.144356 -8.11823e-07
0.0365139 6.9639 0.14434 -6.49052e-07
0.0408502 3.158 0.144332 -5.18599e-07
0.0457129 1.22881 0.144329 -4.14145e-07
0.0511659 0.398313 0.144327 -3.30577e-07
0.0572809 0.104451 0.144327 -2.63763e-07
0.0641383 0.0215806 0.144327 -2.10378e-07
0.0718281 0.003438 0.144327 -1.67744e-07
0.0804515 0.000415655 0.144327 -1.33711e-07
0.0901217 3.77383e-05 0.144327 -1.06556e-07
0.100966 2.55739e-06 0.144327 -8.48959e-08
0.113126 1.28837e-07 0.144327 -6.7625e-08
0.126763 4.60934e-09 0.144327 -5.38578e-08
0.142056 0 0.144327 -4.28863e-08
0.159204 0 0.144327 -3.41449e-08
0.178435 0 0.144327 -2.71816e-08
