TITLE="Graphics"
VARIABLES= "rj, m", "q, W", "rho, kg/m^3", "u_r, m/s" 
0.0005 14188.4 0.568301 -0.00117042
0.000525 258234 0.399386 -0.0015106
0.00055 203734 0.337216 -0.00163014
0.000575 177569 0.302179 -0.00166441
0.0006 159012 0.279018 -0.00165549
0.000625 144253 0.262317 -0.00162283
0.00065 131921 0.249589 -0.00157691
0.000675 121344 0.239507 -0.00152382
0.0007 112123 0.23129 -0.00146726
0.000725 103995 0.224445 -0.00140953
0.00075 96771 0.218641 -0.00135209
0.000775 90307.6 0.213649 -0.00129585
0.0008 84493.6 0.209305 -0.00124137
0.000825 79239.5 0.205486 -0.00118897
0.00085 74472.2 0.2021 -0.00113882
0.000875 70130.9 0.199074 -0.00109101
0.0009 66164.7 0.196354 -0.00104553
0.000925 62530.5 0.193893 -0.00100234
0.00095 59191.3 0.191655 -0.000961374
0.000975 56115.5 0.189611 -0.000922544
0.001 53275.6 0.187736 -0.000885753
0.001025 50647.7 0.186009 -0.000850898
0.00105303 48103.4 0.184228 -0.000813988
0.00108447 45469.8 0.182402 -0.000775161
0.00111973 42763.8 0.180541 -0.000734613
0.00115926 40005.1 0.178656 -0.000692593
0.0012036 37215.8 0.176759 -0.000649406
0.00125331 34419.6 0.174861 -0.000605408
0.00130906 31641.5 0.172974 -0.000560991
0.00137158 28906.9 0.171111 -0.00051658
0.00144169 26240.5 0.169281 -0.000472614
0.00152031 23665.7 0.167495 -0.000429528
0.00160848 21203.8 0.165763 -0.000387741
0.00170735 18873 0.164092 -0.00034764
0.00181822 16688.1 0.162489 -0.00030956
0.00194255 14660 0.16096 -0.000273779
0.00208197 12795.8 0.159508 -0.000240508
0.00223832 11098.5 0.158137 -0.000209887
0.00241364 9567.45 0.156847 -0.000181985
0.00261026 8198.76 0.15564 -0.000156809
0.00283074 6985.8 0.154515 -0.000134304
0.00307798 5919.74 0.15347 -0.000114367
0.00335525 4990.17 0.152504 -9.68569e-05
0.00366617 4185.63 0.151613 -8.16019e-05
0.00401483 3494.2 0.150793 -6.84136e-05
0.00440583 2903.85 0.150043 -5.70939e-05
0.00484428 2402.86 0.149357 -4.74432e-05
0.00533597 1980.1 0.148733 -3.92669e-05
0.00588734 1625.18 0.148166 -3.23798e-05
0.00650565 1328.6 0.147652 -2.66097e-05
0.00719903 1081.8 0.147187 -2.17993e-05
0.00797657 877.177 0.146769 -1.78071e-05
0.00884851 708.077 0.146394 -1.45076e-05
0.0098263 568.714 0.146059 -1.1791e-05
0.0109228 454.128 0.145761 -9.56208e-06
0.0121524 360.102 0.145497 -7.73894e-06
0.0135313 283.088 0.145267 -6.25199e-06
0.0150775 220.134 0.145066 -5.04237e-06
0.0168115 168.81 0.144894 -4.06065e-06
0.018756 127.142 0.14475 -3.2656e-06
0.0209365 93.5485 0.144631 -2.62295e-06
0.0233817 66.7749 0.144536 -2.10441e-06
0.0261238 45.8269 0.144463 -1.68667e-06
0.0291988 29.8951 0.14441 -1.35062e-06
0.032647 18.2738 0.144374 -1.08065e-06
0.0365139 10.2834 0.144351 -8.64023e-07
0.0408502 5.21502 0.144338 -6.90387e-07
0.0457129 2.32456 0.144331 -5.51345e-07
0.0511659 0.885528 0.144328 -4.40096e-07
0.0572809 0.279862 0.144327 -3.51149e-07
0.0641383 0.0712773 0.144327 -2.80077e-07
0.0718281 0.0142556 0.144327 -2.23318e-07
0.0804515 0.00219278 0.144327 -1.7801e-07
0.0901217 0.000255503 0.144327 -1.41858e-07
0.100966 2.23309e-05 0.144327 -1.13022e-07
0.113126 1.45565e-06 0.144327 -9.00296e-08
0.126763 7.04166e-08 0.144327 -7.17012e-08
0.142056 2.24943e-09 0.144327 -5.70948e-08
0.159204 0 0.144327 -4.54573e-08
0.178435 0 0.144327 -3.61871e-08
